,0,1
0,43722.65625,-126.90188
1,43724.609375,-127.71589
2,43726.5625,-126.99588
3,43728.515625,-126.21552
4,43730.46875,-126.60965
5,43732.421875,-126.84703
6,43734.375,-125.84447
7,43736.328125,-125.23386
8,43738.28125,-125.70654
9,43740.234375,-126.43324
10,43742.1875,-126.56223
11,43744.140625,-126.1024
12,43746.09375,-126.07753
13,43748.046875,-126.66344
14,43750.0,-126.91693
15,43751.953125,-126.61766
16,43753.90625,-127.06743
17,43755.859375,-127.39268
18,43757.8125,-127.26971
19,43759.765625,-126.9289
20,43761.71875,-125.29907
21,43763.671875,-125.43853
22,43765.625,-126.31876
23,43767.578125,-126.84476
24,43769.53125,-127.25207
25,43771.484375,-126.83305
26,43773.4375,-126.78395
27,43775.390625,-126.47115
28,43777.34375,-125.21459
29,43779.296875,-125.28828
30,43781.25,-126.26703
31,43783.203125,-126.19729
32,43785.15625,-125.96811
33,43787.109375,-125.1914
34,43789.0625,-124.41635
35,43791.015625,-125.30218
36,43792.96875,-126.03644
37,43794.921875,-125.63448
38,43796.875,-125.39442
39,43798.828125,-125.82065
40,43800.78125,-126.3499
41,43802.734375,-126.2346
42,43804.6875,-126.46459
43,43806.640625,-126.34325
44,43808.59375,-126.07842
45,43810.546875,-126.49689
46,43812.5,-127.16812
47,43814.453125,-127.03732
48,43816.40625,-126.47831
49,43818.359375,-126.59371
50,43820.3125,-126.78985
51,43822.265625,-126.39374
52,43824.21875,-125.58243
53,43826.171875,-125.48212
54,43828.125,-126.1729
55,43830.078125,-126.8222
56,43832.03125,-126.7199
57,43833.984375,-126.87442
58,43835.9375,-126.41185
59,43837.890625,-125.44202
60,43839.84375,-124.90556
61,43841.796875,-125.06693
62,43843.75,-125.38675
63,43845.703125,-125.747
64,43847.65625,-125.89262
65,43849.609375,-125.89203
66,43851.5625,-126.26305
67,43853.515625,-125.72174
68,43855.46875,-125.6812
69,43857.421875,-126.40373
70,43859.375,-126.31986
71,43861.328125,-125.8912
72,43863.28125,-126.48088
73,43865.234375,-126.51083
74,43867.1875,-125.52379
75,43869.140625,-124.9762
76,43871.09375,-124.99924
77,43873.046875,-125.17258
78,43875.0,-125.56874
79,43876.953125,-126.34047
80,43878.90625,-127.10278
81,43880.859375,-127.11037
82,43882.8125,-126.09889
83,43884.765625,-125.70042
84,43886.71875,-125.93009
85,43888.671875,-126.26888
86,43890.625,-126.59093
87,43892.578125,-126.66011
88,43894.53125,-126.32523
89,43896.484375,-125.70438
90,43898.4375,-125.96091
91,43900.390625,-125.91907
92,43902.34375,-126.04765
93,43904.296875,-125.84151
94,43906.25,-125.84917
95,43908.203125,-125.81742
96,43910.15625,-125.50999
97,43912.109375,-125.23531
98,43914.0625,-125.6387
99,43916.015625,-126.03815
100,43917.96875,-125.79906
101,43919.921875,-126.31356
102,43921.875,-126.5929
103,43923.828125,-126.35348
104,43925.78125,-126.5173
105,43927.734375,-126.32569
106,43929.6875,-125.87701
107,43931.640625,-125.33839
108,43933.59375,-124.508
109,43935.546875,-124.80859
110,43937.5,-125.90633
111,43939.453125,-126.14499
112,43941.40625,-126.33119
113,43943.359375,-126.78475
114,43945.3125,-127.21186
115,43947.265625,-126.7508
116,43949.21875,-126.01129
117,43951.171875,-126.29799
118,43953.125,-126.71178
119,43955.078125,-126.63643
120,43957.03125,-127.12085
121,43958.984375,-127.23191
122,43960.9375,-126.43723
123,43962.890625,-126.37513
124,43964.84375,-126.90375
125,43966.796875,-126.96385
126,43968.75,-127.05948
127,43970.703125,-126.57619
128,43972.65625,-126.57528
129,43974.609375,-126.53609
130,43976.5625,-125.62788
131,43978.515625,-125.51547
132,43980.46875,-126.20058
133,43982.421875,-126.32987
134,43984.375,-126.05389
135,43986.328125,-126.25047
136,43988.28125,-126.85443
137,43990.234375,-126.81044
138,43992.1875,-126.31176
139,43994.140625,-126.16267
140,43996.09375,-126.5414
141,43998.046875,-126.67835
142,44000.0,-126.19291
143,44001.953125,-125.7176
144,44003.90625,-125.77096
145,44005.859375,-126.07658
146,44007.8125,-125.89075
147,44009.765625,-125.60967
148,44011.71875,-126.03683
149,44013.671875,-126.16076
150,44015.625,-125.48565
151,44017.578125,-125.0782
152,44019.53125,-125.48792
153,44021.484375,-126.39706
154,44023.4375,-126.18203
155,44025.390625,-125.50861
156,44027.34375,-125.39417
157,44029.296875,-125.06177
158,44031.25,-125.04181
159,44033.203125,-125.40756
160,44035.15625,-125.533
161,44037.109375,-125.51377
162,44039.0625,-126.0183
163,44041.015625,-126.54192
164,44042.96875,-125.94174
165,44044.921875,-126.05402
166,44046.875,-126.50418
167,44048.828125,-126.37885
168,44050.78125,-126.55061
169,44052.734375,-127.26241
170,44054.6875,-126.26614
171,44056.640625,-124.96566
172,44058.59375,-125.41039
173,44060.546875,-126.89832
174,44062.5,-126.92824
175,44064.453125,-126.13437
176,44066.40625,-126.18439
177,44068.359375,-126.57555
178,44070.3125,-126.23249
179,44072.265625,-125.84403
180,44074.21875,-125.72537
181,44076.171875,-126.06019
182,44078.125,-126.07114
183,44080.078125,-125.96058
184,44082.03125,-126.21585
185,44083.984375,-126.2505
186,44085.9375,-126.29762
187,44087.890625,-126.34715
188,44089.84375,-127.02451
189,44091.796875,-127.13573
190,44093.75,-126.46043
191,44095.703125,-125.10664
192,44097.65625,-124.7012
193,44099.609375,-125.68819
194,44101.5625,-125.99883
195,44103.515625,-125.97316
196,44105.46875,-125.96415
197,44107.421875,-125.77548
198,44109.375,-125.44621
199,44111.328125,-125.46612
200,44113.28125,-126.10923
201,44115.234375,-125.96892
202,44117.1875,-126.18374
203,44119.140625,-126.22594
204,44121.09375,-125.92648
205,44123.046875,-126.18397
206,44125.0,-125.47927
207,44126.953125,-125.24854
208,44128.90625,-126.36023
209,44130.859375,-126.39358
210,44132.8125,-126.48815
211,44134.765625,-127.32639
212,44136.71875,-126.57279
213,44138.671875,-125.85555
214,44140.625,-125.68063
215,44142.578125,-125.03129
216,44144.53125,-124.89964
217,44146.484375,-125.10092
218,44148.4375,-125.32095
219,44150.390625,-125.8278
220,44152.34375,-126.50292
221,44154.296875,-126.38377
222,44156.25,-125.85667
223,44158.203125,-125.41074
224,44160.15625,-125.57658
225,44162.109375,-126.33299
226,44164.0625,-126.36465
227,44166.015625,-125.99143
228,44167.96875,-125.81541
229,44169.921875,-125.76413
230,44171.875,-125.51759
231,44173.828125,-125.85989
232,44175.78125,-126.4511
233,44177.734375,-125.70023
234,44179.6875,-125.87727
235,44181.640625,-126.13676
236,44183.59375,-126.23961
237,44185.546875,-126.34867
238,44187.5,-126.10395
239,44189.453125,-126.14738
240,44191.40625,-126.39183
241,44193.359375,-126.71041
242,44195.3125,-126.71759
243,44197.265625,-126.0312
244,44199.21875,-126.06856
245,44201.171875,-126.12717
246,44203.125,-125.96742
247,44205.078125,-125.85534
248,44207.03125,-126.34481
249,44208.984375,-127.10187
250,44210.9375,-126.59011
251,44212.890625,-126.5648
252,44214.84375,-127.10039
253,44216.796875,-127.17668
254,44218.75,-125.96512
255,44220.703125,-125.31044
256,44222.65625,-125.60911
257,44224.609375,-126.04354
258,44226.5625,-125.78571
259,44228.515625,-125.99393
260,44230.46875,-125.56094
261,44232.421875,-125.13385
262,44234.375,-125.71413
263,44236.328125,-125.87467
264,44238.28125,-125.50963
265,44240.234375,-125.755
266,44242.1875,-126.53238
267,44244.140625,-126.19873
268,44246.09375,-125.95871
269,44248.046875,-125.6302
270,44250.0,-125.47031
271,44251.953125,-125.38203
272,44253.90625,-125.52058
273,44255.859375,-125.72709
274,44257.8125,-125.18581
275,44259.765625,-124.70978
276,44261.71875,-125.11503
277,44263.671875,-125.45931
278,44265.625,-125.27122
279,44267.578125,-125.03355
280,44269.53125,-125.20419
281,44271.484375,-125.55159
282,44273.4375,-125.71647
283,44275.390625,-125.55083
284,44277.34375,-125.49553
285,44279.296875,-125.68257
286,44281.25,-125.68774
287,44283.203125,-125.34488
288,44285.15625,-125.54367
289,44287.109375,-125.82119
290,44289.0625,-126.01463
291,44291.015625,-126.49989
292,44292.96875,-126.03876
293,44294.921875,-125.48963
294,44296.875,-125.94691
295,44298.828125,-126.24398
296,44300.78125,-125.98603
297,44302.734375,-125.45461
298,44304.6875,-125.7878
299,44306.640625,-126.25134
300,44308.59375,-125.94546
301,44310.546875,-125.80711
302,44312.5,-125.75784
303,44314.453125,-125.7516
304,44316.40625,-125.64546
305,44318.359375,-125.48783
306,44320.3125,-125.20595
307,44322.265625,-125.32778
308,44324.21875,-125.61154
309,44326.171875,-125.47075
310,44328.125,-125.13972
311,44330.078125,-125.26266
312,44332.03125,-125.718
313,44333.984375,-125.87989
314,44335.9375,-125.89861
315,44337.890625,-126.04
316,44339.84375,-125.86517
317,44341.796875,-125.50744
318,44343.75,-125.62377
319,44345.703125,-125.89931
320,44347.65625,-125.79817
321,44349.609375,-125.88909
322,44351.5625,-125.89882
323,44353.515625,-126.02203
324,44355.46875,-125.9873
325,44357.421875,-126.00026
326,44359.375,-126.28926
327,44361.328125,-126.36216
328,44363.28125,-125.50241
329,44365.234375,-125.3865
