,0,1
0,43722.65625,-126.51858
1,43724.609375,-125.87805
2,43726.5625,-125.5646
3,43728.515625,-125.17264
4,43730.46875,-125.56667
5,43732.421875,-126.27638
6,43734.375,-126.48044
7,43736.328125,-126.31865
8,43738.28125,-126.92976
9,43740.234375,-126.71209
10,43742.1875,-126.37967
11,43744.140625,-126.26233
12,43746.09375,-126.71545
13,43748.046875,-126.99465
14,43750.0,-126.67612
15,43751.953125,-126.69672
16,43753.90625,-126.50365
17,43755.859375,-126.1843
18,43757.8125,-125.83745
19,43759.765625,-126.28052
20,43761.71875,-126.82436
21,43763.671875,-126.46838
22,43765.625,-126.53772
23,43767.578125,-126.54729
24,43769.53125,-126.24517
25,43771.484375,-126.30893
26,43773.4375,-126.68544
27,43775.390625,-126.7111
28,43777.34375,-127.05012
29,43779.296875,-126.84994
30,43781.25,-126.14668
31,43783.203125,-126.40469
32,43785.15625,-126.64998
33,43787.109375,-126.69233
34,43789.0625,-126.41532
35,43791.015625,-126.9836
36,43792.96875,-127.46523
37,43794.921875,-126.8099
38,43796.875,-126.17892
39,43798.828125,-126.05736
40,43800.78125,-125.89863
41,43802.734375,-126.18814
42,43804.6875,-127.41315
43,43806.640625,-127.72701
44,43808.59375,-126.1151
45,43810.546875,-125.99074
46,43812.5,-126.31288
47,43814.453125,-125.91454
48,43816.40625,-126.59844
49,43818.359375,-126.73773
50,43820.3125,-126.29192
51,43822.265625,-127.07803
52,43824.21875,-126.99612
53,43826.171875,-125.57636
54,43828.125,-125.40234
55,43830.078125,-126.73705
56,43832.03125,-127.43991
57,43833.984375,-126.73223
58,43835.9375,-126.23322
59,43837.890625,-126.56522
60,43839.84375,-126.50384
61,43841.796875,-126.11938
62,43843.75,-126.03983
63,43845.703125,-126.30136
64,43847.65625,-126.49418
65,43849.609375,-126.94186
66,43851.5625,-126.28603
67,43853.515625,-126.0295
68,43855.46875,-126.51841
69,43857.421875,-126.65863
70,43859.375,-126.04129
71,43861.328125,-125.81638
72,43863.28125,-126.29297
73,43865.234375,-126.80161
74,43867.1875,-126.1068
75,43869.140625,-125.88559
76,43871.09375,-126.73606
77,43873.046875,-126.661
78,43875.0,-126.43631
79,43876.953125,-126.60642
80,43878.90625,-126.86265
81,43880.859375,-127.10402
82,43882.8125,-126.31853
83,43884.765625,-125.90345
84,43886.71875,-126.7754
85,43888.671875,-126.89218
86,43890.625,-126.37126
87,43892.578125,-125.7043
88,43894.53125,-126.18798
89,43896.484375,-127.47056
90,43898.4375,-126.93724
91,43900.390625,-126.1337
92,43902.34375,-126.03368
93,43904.296875,-126.49094
94,43906.25,-126.24868
95,43908.203125,-125.5867
96,43910.15625,-125.37617
97,43912.109375,-125.7474
98,43914.0625,-125.33874
99,43916.015625,-124.72115
100,43917.96875,-125.50375
101,43919.921875,-126.998
102,43921.875,-126.35743
103,43923.828125,-125.74944
104,43925.78125,-125.31018
105,43927.734375,-125.17059
106,43929.6875,-125.63519
107,43931.640625,-125.76859
108,43933.59375,-125.75307
109,43935.546875,-125.96936
110,43937.5,-126.52128
111,43939.453125,-126.55452
112,43941.40625,-126.65092
113,43943.359375,-126.78513
114,43945.3125,-126.75549
115,43947.265625,-126.24537
116,43949.21875,-125.90228
117,43951.171875,-125.88814
118,43953.125,-125.85001
119,43955.078125,-125.74246
120,43957.03125,-125.66073
121,43958.984375,-125.64893
122,43960.9375,-125.40456
123,43962.890625,-125.58609
124,43964.84375,-126.37246
125,43966.796875,-127.05323
126,43968.75,-126.61977
127,43970.703125,-125.7817
128,43972.65625,-125.82348
129,43974.609375,-126.28142
130,43976.5625,-125.73835
131,43978.515625,-125.34588
132,43980.46875,-125.77834
133,43982.421875,-125.82675
134,43984.375,-125.91647
135,43986.328125,-126.51968
136,43988.28125,-126.29687
137,43990.234375,-126.1357
138,43992.1875,-125.85122
139,43994.140625,-125.72438
140,43996.09375,-125.3457
141,43998.046875,-125.23394
142,44000.0,-125.82207
143,44001.953125,-126.00685
144,44003.90625,-125.76618
145,44005.859375,-126.00445
146,44007.8125,-126.6218
147,44009.765625,-126.91929
148,44011.71875,-126.22051
149,44013.671875,-126.20942
150,44015.625,-126.8322
151,44017.578125,-126.08284
152,44019.53125,-125.37932
153,44021.484375,-125.63211
154,44023.4375,-126.00974
155,44025.390625,-126.40037
156,44027.34375,-126.88293
157,44029.296875,-126.7362
158,44031.25,-126.32565
159,44033.203125,-126.29435
160,44035.15625,-126.02153
161,44037.109375,-125.93193
162,44039.0625,-125.83878
163,44041.015625,-125.61469
164,44042.96875,-125.77653
165,44044.921875,-125.91891
166,44046.875,-125.99821
167,44048.828125,-126.45249
168,44050.78125,-125.63466
169,44052.734375,-124.9366
170,44054.6875,-124.79111
171,44056.640625,-125.42391
172,44058.59375,-125.69081
173,44060.546875,-125.94041
174,44062.5,-125.96724
175,44064.453125,-125.63341
176,44066.40625,-126.28612
177,44068.359375,-126.77699
178,44070.3125,-126.71625
179,44072.265625,-127.17153
180,44074.21875,-127.64687
181,44076.171875,-127.04084
182,44078.125,-125.92666
183,44080.078125,-125.34254
184,44082.03125,-125.64291
185,44083.984375,-126.49414
186,44085.9375,-126.77586
187,44087.890625,-125.93653
188,44089.84375,-125.83605
189,44091.796875,-126.70607
190,44093.75,-126.35475
191,44095.703125,-125.34016
192,44097.65625,-125.95724
193,44099.609375,-126.60635
194,44101.5625,-126.59628
195,44103.515625,-127.01518
196,44105.46875,-126.57388
197,44107.421875,-126.15119
198,44109.375,-126.00908
199,44111.328125,-125.74652
200,44113.28125,-125.52769
201,44115.234375,-125.78884
202,44117.1875,-126.50722
