,0,1
0,43722.65625,-125.5421
1,43724.609375,-125.8616
2,43726.5625,-126.55325
3,43728.515625,-127.02744
4,43730.46875,-127.28102
5,43732.421875,-126.54474
6,43734.375,-125.87032
7,43736.328125,-126.13837
8,43738.28125,-126.19678
9,43740.234375,-126.59626
10,43742.1875,-127.47755
11,43744.140625,-126.69688
12,43746.09375,-125.60173
13,43748.046875,-125.49812
14,43750.0,-126.58578
15,43751.953125,-126.62187
16,43753.90625,-126.64517
17,43755.859375,-127.88146
18,43757.8125,-128.31004
19,43759.765625,-127.7349
20,43761.71875,-126.4287
21,43763.671875,-125.61445
22,43765.625,-125.31754
23,43767.578125,-125.03996
24,43769.53125,-125.67587
25,43771.484375,-126.07262
26,43773.4375,-126.16441
27,43775.390625,-126.58183
28,43777.34375,-126.82272
29,43779.296875,-127.03484
30,43781.25,-126.65381
31,43783.203125,-126.53614
32,43785.15625,-126.21905
33,43787.109375,-125.73895
34,43789.0625,-124.91502
35,43791.015625,-124.8402
36,43792.96875,-126.11984
37,43794.921875,-126.67003
38,43796.875,-126.82737
39,43798.828125,-126.71864
40,43800.78125,-126.04953
41,43802.734375,-125.75252
42,43804.6875,-125.61408
43,43806.640625,-126.09767
44,43808.59375,-126.23597
45,43810.546875,-126.08385
46,43812.5,-126.05636
47,43814.453125,-126.8521
48,43816.40625,-127.06125
49,43818.359375,-126.62979
50,43820.3125,-125.9963
51,43822.265625,-126.07606
52,43824.21875,-127.02199
53,43826.171875,-126.93997
54,43828.125,-126.75222
55,43830.078125,-126.91479
56,43832.03125,-126.46632
57,43833.984375,-126.0928
58,43835.9375,-126.88999
59,43837.890625,-127.04787
60,43839.84375,-126.50346
61,43841.796875,-126.18496
62,43843.75,-126.1331
63,43845.703125,-126.44675
64,43847.65625,-127.07043
65,43849.609375,-126.74915
66,43851.5625,-125.74615
67,43853.515625,-125.65421
68,43855.46875,-125.76201
69,43857.421875,-125.98701
70,43859.375,-125.69802
71,43861.328125,-125.39436
72,43863.28125,-125.50295
73,43865.234375,-126.06404
74,43867.1875,-126.01882
75,43869.140625,-125.7637
76,43871.09375,-125.78963
77,43873.046875,-126.12333
78,43875.0,-126.24245
79,43876.953125,-125.90546
80,43878.90625,-125.66682
81,43880.859375,-126.03691
82,43882.8125,-126.45698
83,43884.765625,-126.49255
84,43886.71875,-126.21066
85,43888.671875,-126.50472
86,43890.625,-127.17142
87,43892.578125,-126.7067
88,43894.53125,-125.92324
89,43896.484375,-126.27598
90,43898.4375,-126.44538
91,43900.390625,-126.39914
92,43902.34375,-126.16745
93,43904.296875,-126.18922
94,43906.25,-126.67496
95,43908.203125,-126.01154
96,43910.15625,-125.15339
97,43912.109375,-125.37852
98,43914.0625,-126.04149
99,43916.015625,-126.07967
100,43917.96875,-125.63371
101,43919.921875,-125.72508
