,0,1
0,43722.65625,-126.05541
1,43724.609375,-126.11988
2,43726.5625,-126.24216
3,43728.515625,-126.7226
4,43730.46875,-126.81642
5,43732.421875,-127.04398
6,43734.375,-127.36737
7,43736.328125,-126.62978
8,43738.28125,-126.10593
9,43740.234375,-125.94586
10,43742.1875,-126.10545
11,43744.140625,-127.15641
12,43746.09375,-126.59179
13,43748.046875,-125.95343
14,43750.0,-125.90845
15,43751.953125,-125.77654
16,43753.90625,-125.75
17,43755.859375,-126.49848
18,43757.8125,-127.20731
19,43759.765625,-126.31424
20,43761.71875,-125.6429
21,43763.671875,-126.25925
22,43765.625,-127.24827
23,43767.578125,-127.26981
24,43769.53125,-126.6802
25,43771.484375,-126.48948
26,43773.4375,-126.56813
27,43775.390625,-126.94495
28,43777.34375,-127.66422
29,43779.296875,-127.32215
30,43781.25,-126.67088
31,43783.203125,-126.16031
32,43785.15625,-125.92327
33,43787.109375,-125.84573
34,43789.0625,-126.03367
35,43791.015625,-126.19077
36,43792.96875,-126.052
37,43794.921875,-126.37717
38,43796.875,-127.08231
39,43798.828125,-126.3533
40,43800.78125,-125.70411
41,43802.734375,-125.82543
42,43804.6875,-126.09799
43,43806.640625,-125.7833
44,43808.59375,-125.82651
45,43810.546875,-125.8072
46,43812.5,-125.49557
47,43814.453125,-126.3159
48,43816.40625,-127.22186
49,43818.359375,-126.02065
50,43820.3125,-125.48869
51,43822.265625,-126.08696
52,43824.21875,-126.52939
53,43826.171875,-126.06683
54,43828.125,-126.24471
55,43830.078125,-126.33302
56,43832.03125,-125.61553
57,43833.984375,-125.41843
58,43835.9375,-126.13592
59,43837.890625,-126.96947
60,43839.84375,-127.03728
61,43841.796875,-126.42165
62,43843.75,-126.0335
63,43845.703125,-125.63267
64,43847.65625,-125.22893
65,43849.609375,-125.89224
66,43851.5625,-127.00177
67,43853.515625,-127.19633
68,43855.46875,-126.67691
69,43857.421875,-126.77729
70,43859.375,-126.46532
71,43861.328125,-125.91062
72,43863.28125,-126.35007
73,43865.234375,-126.70082
74,43867.1875,-126.14485
75,43869.140625,-126.05904
76,43871.09375,-125.98322
77,43873.046875,-125.86984
78,43875.0,-126.23234
79,43876.953125,-125.77878
80,43878.90625,-125.43123
81,43880.859375,-125.69452
82,43882.8125,-126.44234
83,43884.765625,-127.28938
84,43886.71875,-126.38637
85,43888.671875,-125.38895
86,43890.625,-125.90244
87,43892.578125,-126.58692
88,43894.53125,-127.05143
89,43896.484375,-126.61102
90,43898.4375,-125.75277
91,43900.390625,-125.10985
92,43902.34375,-125.42294
93,43904.296875,-125.65775
94,43906.25,-125.77428
95,43908.203125,-125.55583
96,43910.15625,-124.98632
97,43912.109375,-124.96181
98,43914.0625,-125.71723
99,43916.015625,-125.78751
100,43917.96875,-125.26685
101,43919.921875,-125.40582
102,43921.875,-125.64688
103,43923.828125,-125.79939
104,43925.78125,-126.62028
105,43927.734375,-126.75059
106,43929.6875,-126.10046
107,43931.640625,-126.2769
108,43933.59375,-125.8307
109,43935.546875,-125.23433
110,43937.5,-126.39072
111,43939.453125,-127.25586
112,43941.40625,-127.0406
113,43943.359375,-126.47561
114,43945.3125,-126.94279
115,43947.265625,-127.29767
116,43949.21875,-126.09914
117,43951.171875,-125.54
118,43953.125,-126.23805
119,43955.078125,-126.43694
120,43957.03125,-126.32733
121,43958.984375,-126.47166
122,43960.9375,-126.53486
123,43962.890625,-126.46415
124,43964.84375,-127.3671
125,43966.796875,-128.05096
126,43968.75,-126.51067
127,43970.703125,-126.14864
128,43972.65625,-126.26781
129,43974.609375,-126.62015
130,43976.5625,-126.55015
131,43978.515625,-126.0161
132,43980.46875,-125.93176
133,43982.421875,-125.90832
134,43984.375,-125.98893
135,43986.328125,-126.18308
136,43988.28125,-126.71068
137,43990.234375,-126.35137
138,43992.1875,-125.8427
139,43994.140625,-126.27167
140,43996.09375,-126.48861
141,43998.046875,-126.48795
142,44000.0,-126.1245
143,44001.953125,-125.29986
144,44003.90625,-125.625
145,44005.859375,-126.01449
146,44007.8125,-125.76875
147,44009.765625,-126.22846
148,44011.71875,-126.58958
149,44013.671875,-125.88919
150,44015.625,-125.89607
151,44017.578125,-126.31124
152,44019.53125,-125.57065
153,44021.484375,-125.57317
154,44023.4375,-126.04446
155,44025.390625,-126.23721
156,44027.34375,-126.48978
157,44029.296875,-126.37865
158,44031.25,-125.84515
