,0,1
0,43722.65625,-126.08736
1,43724.609375,-125.43524
2,43726.5625,-125.39318
3,43728.515625,-126.70802
4,43730.46875,-127.1216
5,43732.421875,-126.47443
6,43734.375,-126.63161
7,43736.328125,-126.84118
8,43738.28125,-127.10133
9,43740.234375,-126.85631
10,43742.1875,-126.74194
11,43744.140625,-126.6607
12,43746.09375,-126.44384
13,43748.046875,-126.79203
14,43750.0,-126.85744
15,43751.953125,-127.17258
16,43753.90625,-127.61635
17,43755.859375,-127.69773
18,43757.8125,-127.14793
19,43759.765625,-126.38282
20,43761.71875,-126.2431
21,43763.671875,-126.706
22,43765.625,-126.7442
23,43767.578125,-126.88168
24,43769.53125,-126.46743
25,43771.484375,-125.9797
26,43773.4375,-126.15689
27,43775.390625,-126.28447
28,43777.34375,-126.63353
29,43779.296875,-126.58183
30,43781.25,-126.36816
31,43783.203125,-126.36633
32,43785.15625,-126.10402
33,43787.109375,-125.98639
34,43789.0625,-126.53749
35,43791.015625,-126.76334
36,43792.96875,-126.80249
37,43794.921875,-126.3636
38,43796.875,-126.21875
39,43798.828125,-127.06107
40,43800.78125,-127.57725
41,43802.734375,-126.54194
42,43804.6875,-126.61086
43,43806.640625,-127.10499
44,43808.59375,-126.80616
45,43810.546875,-127.156
46,43812.5,-127.68559
47,43814.453125,-127.13455
48,43816.40625,-126.48475
49,43818.359375,-126.76981
50,43820.3125,-127.95679
51,43822.265625,-128.02254
52,43824.21875,-127.26754
53,43826.171875,-126.80967
54,43828.125,-126.55674
55,43830.078125,-126.96909
56,43832.03125,-127.25017
57,43833.984375,-126.29682
58,43835.9375,-125.77444
59,43837.890625,-126.35129
60,43839.84375,-127.0506
61,43841.796875,-127.10011
62,43843.75,-126.59956
63,43845.703125,-126.17759
64,43847.65625,-125.39674
65,43849.609375,-125.697
66,43851.5625,-126.94566
67,43853.515625,-126.98904
68,43855.46875,-126.33628
69,43857.421875,-126.40831
70,43859.375,-126.6094
71,43861.328125,-126.08957
72,43863.28125,-125.86404
73,43865.234375,-126.46786
74,43867.1875,-126.48656
75,43869.140625,-126.08637
76,43871.09375,-126.46
77,43873.046875,-126.66965
78,43875.0,-126.4966
79,43876.953125,-126.23822
80,43878.90625,-126.1063
81,43880.859375,-126.1376
82,43882.8125,-125.46561
83,43884.765625,-124.56509
84,43886.71875,-124.67365
85,43888.671875,-125.37098
86,43890.625,-125.91241
87,43892.578125,-126.37043
88,43894.53125,-126.38359
89,43896.484375,-126.19244
90,43898.4375,-126.24445
91,43900.390625,-126.974
92,43902.34375,-126.20213
93,43904.296875,-125.64981
94,43906.25,-126.01433
95,43908.203125,-126.27489
96,43910.15625,-126.06416
97,43912.109375,-125.8401
98,43914.0625,-125.96581
99,43916.015625,-125.49117
100,43917.96875,-125.57066
101,43919.921875,-125.59362
102,43921.875,-125.95415
103,43923.828125,-126.45624
104,43925.78125,-126.3109
105,43927.734375,-126.42042
106,43929.6875,-127.23098
107,43931.640625,-127.18228
108,43933.59375,-125.90817
109,43935.546875,-125.9646
110,43937.5,-126.83926
111,43939.453125,-126.73599
112,43941.40625,-126.38067
113,43943.359375,-126.13448
114,43945.3125,-126.02827
115,43947.265625,-126.38966
116,43949.21875,-126.36192
117,43951.171875,-126.1049
118,43953.125,-125.60309
119,43955.078125,-125.55607
120,43957.03125,-126.07516
121,43958.984375,-126.27441
122,43960.9375,-126.07008
123,43962.890625,-125.66414
124,43964.84375,-125.9285
125,43966.796875,-126.14826
126,43968.75,-126.81313
127,43970.703125,-127.61243
128,43972.65625,-127.57893
129,43974.609375,-126.66832
130,43976.5625,-126.04372
131,43978.515625,-126.14307
132,43980.46875,-126.68178
133,43982.421875,-127.21786
134,43984.375,-127.45421
135,43986.328125,-127.61822
136,43988.28125,-126.98682
137,43990.234375,-126.31935
138,43992.1875,-126.14602
139,43994.140625,-127.07522
140,43996.09375,-127.08152
141,43998.046875,-126.94221
142,44000.0,-126.31703
143,44001.953125,-125.72663
144,44003.90625,-125.86344
145,44005.859375,-125.93209
146,44007.8125,-126.32974
147,44009.765625,-126.35112
148,44011.71875,-126.4877
149,44013.671875,-126.4495
150,44015.625,-126.01468
151,44017.578125,-125.92868
152,44019.53125,-125.85019
153,44021.484375,-126.14529
154,44023.4375,-126.47421
155,44025.390625,-126.93362
156,44027.34375,-127.30665
157,44029.296875,-127.46466
158,44031.25,-126.8194
159,44033.203125,-126.41309
160,44035.15625,-126.35683
161,44037.109375,-126.62659
162,44039.0625,-127.05629
163,44041.015625,-127.43372
164,44042.96875,-127.20075
165,44044.921875,-126.37178
166,44046.875,-126.46367
167,44048.828125,-126.74477
168,44050.78125,-126.43623
169,44052.734375,-126.30652
170,44054.6875,-126.11777
171,44056.640625,-125.94107
172,44058.59375,-125.56724
173,44060.546875,-125.83157
174,44062.5,-126.58444
175,44064.453125,-126.66486
176,44066.40625,-126.95121
177,44068.359375,-126.58673
178,44070.3125,-127.15618
179,44072.265625,-127.85379
180,44074.21875,-126.69113
181,44076.171875,-126.05133
182,44078.125,-126.04052
183,44080.078125,-126.53866
184,44082.03125,-126.67107
185,44083.984375,-126.14128
186,44085.9375,-126.0053
187,44087.890625,-126.12276
188,44089.84375,-126.10236
189,44091.796875,-126.14967
190,44093.75,-125.62018
191,44095.703125,-125.4286
192,44097.65625,-126.15072
193,44099.609375,-126.42995
194,44101.5625,-126.0302
195,44103.515625,-126.48466
196,44105.46875,-126.20965
197,44107.421875,-125.21709
198,44109.375,-124.98788
199,44111.328125,-126.14535
200,44113.28125,-127.29741
201,44115.234375,-126.99036
202,44117.1875,-126.61243
203,44119.140625,-125.80193
204,44121.09375,-125.88532
205,44123.046875,-126.87233
206,44125.0,-127.02985
207,44126.953125,-126.23083
208,44128.90625,-125.92838
209,44130.859375,-126.07235
210,44132.8125,-126.10611
211,44134.765625,-125.65408
212,44136.71875,-125.80009
213,44138.671875,-125.66535
214,44140.625,-126.13272
215,44142.578125,-126.37945
216,44144.53125,-126.34676
217,44146.484375,-126.71908
218,44148.4375,-125.90209
219,44150.390625,-125.05831
220,44152.34375,-124.90915
221,44154.296875,-125.18098
222,44156.25,-125.29715
223,44158.203125,-125.91264
