,0,1
0,43722.65625,-127.52389
1,43724.609375,-126.18192
2,43726.5625,-126.31952
3,43728.515625,-125.70629
4,43730.46875,-125.17415
5,43732.421875,-125.39214
6,43734.375,-125.66863
7,43736.328125,-126.46477
8,43738.28125,-126.91189
9,43740.234375,-126.44165
10,43742.1875,-126.5715
11,43744.140625,-126.85895
12,43746.09375,-127.29844
13,43748.046875,-127.73583
14,43750.0,-127.65453
15,43751.953125,-127.02664
16,43753.90625,-126.22131
17,43755.859375,-126.29037
18,43757.8125,-126.29049
19,43759.765625,-126.1283
20,43761.71875,-127.11401
21,43763.671875,-127.20633
22,43765.625,-127.11303
23,43767.578125,-127.40213
24,43769.53125,-126.99149
25,43771.484375,-126.63301
26,43773.4375,-126.99937
27,43775.390625,-127.49662
28,43777.34375,-127.46677
29,43779.296875,-127.30164
30,43781.25,-126.37293
31,43783.203125,-125.82417
32,43785.15625,-125.46252
33,43787.109375,-125.79798
34,43789.0625,-126.63316
35,43791.015625,-126.69291
36,43792.96875,-125.9819
37,43794.921875,-125.97905
38,43796.875,-126.95015
39,43798.828125,-126.77295
40,43800.78125,-126.50967
41,43802.734375,-127.16193
42,43804.6875,-126.94542
43,43806.640625,-126.25818
44,43808.59375,-126.19362
45,43810.546875,-126.31958
46,43812.5,-126.32771
47,43814.453125,-126.41357
48,43816.40625,-126.63105
49,43818.359375,-126.95332
50,43820.3125,-126.75419
51,43822.265625,-126.0014
52,43824.21875,-126.18266
53,43826.171875,-127.01495
54,43828.125,-126.84138
55,43830.078125,-126.59754
56,43832.03125,-127.24023
57,43833.984375,-127.52715
58,43835.9375,-126.9406
59,43837.890625,-126.24569
60,43839.84375,-126.8215
61,43841.796875,-127.36382
62,43843.75,-126.95192
63,43845.703125,-126.88755
64,43847.65625,-126.91634
65,43849.609375,-127.01256
66,43851.5625,-127.08427
67,43853.515625,-126.83968
68,43855.46875,-127.27205
69,43857.421875,-127.96942
70,43859.375,-127.05869
71,43861.328125,-126.41052
72,43863.28125,-126.40536
73,43865.234375,-126.54906
74,43867.1875,-127.33117
75,43869.140625,-127.70122
76,43871.09375,-126.76296
77,43873.046875,-126.0957
78,43875.0,-125.71608
79,43876.953125,-125.59449
80,43878.90625,-126.20017
81,43880.859375,-126.77496
82,43882.8125,-126.67506
83,43884.765625,-126.5006
84,43886.71875,-126.1514
85,43888.671875,-126.10513
86,43890.625,-126.17419
87,43892.578125,-126.26233
88,43894.53125,-126.61323
89,43896.484375,-126.09973
90,43898.4375,-126.23043
91,43900.390625,-126.16961
92,43902.34375,-125.61751
93,43904.296875,-125.43824
94,43906.25,-124.98063
95,43908.203125,-125.10455
96,43910.15625,-125.39944
97,43912.109375,-125.69221
98,43914.0625,-125.60895
99,43916.015625,-125.6773
100,43917.96875,-126.26019
101,43919.921875,-126.66627
102,43921.875,-126.53373
103,43923.828125,-126.80649
104,43925.78125,-126.48252
105,43927.734375,-125.85333
106,43929.6875,-125.80158
107,43931.640625,-125.92426
108,43933.59375,-126.58412
109,43935.546875,-126.8337
110,43937.5,-127.00864
111,43939.453125,-127.02018
112,43941.40625,-126.32328
113,43943.359375,-126.23508
114,43945.3125,-126.53528
115,43947.265625,-126.70559
116,43949.21875,-126.73463
117,43951.171875,-126.57388
118,43953.125,-126.51348
119,43955.078125,-126.32111
120,43957.03125,-126.43407
121,43958.984375,-126.31828
122,43960.9375,-126.03989
123,43962.890625,-125.59286
124,43964.84375,-125.87392
125,43966.796875,-126.80973
126,43968.75,-127.08482
127,43970.703125,-126.68014
128,43972.65625,-126.70106
129,43974.609375,-126.59082
130,43976.5625,-126.12005
131,43978.515625,-125.71698
132,43980.46875,-125.65209
133,43982.421875,-125.82041
134,43984.375,-126.05104
135,43986.328125,-126.20308
136,43988.28125,-126.29876
137,43990.234375,-126.14626
138,43992.1875,-126.26367
139,43994.140625,-126.17198
140,43996.09375,-125.89613
141,43998.046875,-126.43524
142,44000.0,-126.47237
143,44001.953125,-125.94391
144,44003.90625,-126.13882
145,44005.859375,-126.44059
146,44007.8125,-126.69614
147,44009.765625,-126.60323
148,44011.71875,-125.65624
149,44013.671875,-125.06949
150,44015.625,-125.14079
151,44017.578125,-125.67283
152,44019.53125,-126.23065
153,44021.484375,-126.93967
154,44023.4375,-126.54379
155,44025.390625,-126.04726
156,44027.34375,-126.48438
157,44029.296875,-126.35118
158,44031.25,-125.89979
159,44033.203125,-126.11006
160,44035.15625,-126.36322
161,44037.109375,-125.55836
162,44039.0625,-124.71468
163,44041.015625,-125.34936
164,44042.96875,-126.33576
165,44044.921875,-126.52637
166,44046.875,-126.41343
167,44048.828125,-126.15285
168,44050.78125,-125.93952
169,44052.734375,-126.26445
170,44054.6875,-126.54912
171,44056.640625,-126.2114
172,44058.59375,-126.01661
173,44060.546875,-126.47144
174,44062.5,-126.60567
175,44064.453125,-126.06371
176,44066.40625,-125.62415
177,44068.359375,-126.12476
178,44070.3125,-126.36309
179,44072.265625,-126.48577
180,44074.21875,-126.14171
181,44076.171875,-126.05825
182,44078.125,-126.75068
183,44080.078125,-126.68913
184,44082.03125,-125.98261
185,44083.984375,-125.85757
186,44085.9375,-126.37122
187,44087.890625,-126.95519
188,44089.84375,-126.5302
189,44091.796875,-125.28728
190,44093.75,-124.64987
191,44095.703125,-124.54953
192,44097.65625,-125.24736
193,44099.609375,-126.25793
194,44101.5625,-126.49785
195,44103.515625,-126.09367
196,44105.46875,-126.29929
197,44107.421875,-126.21353
198,44109.375,-126.30828
199,44111.328125,-127.06271
200,44113.28125,-126.94592
201,44115.234375,-126.24471
202,44117.1875,-126.34225
203,44119.140625,-126.57773
204,44121.09375,-126.11906
205,44123.046875,-125.59348
206,44125.0,-125.71849
207,44126.953125,-125.83723
208,44128.90625,-126.42566
209,44130.859375,-127.08996
210,44132.8125,-126.93136
211,44134.765625,-126.55725
212,44136.71875,-125.33766
213,44138.671875,-124.73778
214,44140.625,-125.91796
215,44142.578125,-127.12776
216,44144.53125,-127.04923
217,44146.484375,-125.96501
218,44148.4375,-124.80721
219,44150.390625,-125.45947
220,44152.34375,-126.21165
221,44154.296875,-125.93779
222,44156.25,-125.8504
223,44158.203125,-125.81303
224,44160.15625,-126.1043
225,44162.109375,-126.1675
226,44164.0625,-126.13556
227,44166.015625,-126.36421
228,44167.96875,-126.36778
229,44169.921875,-126.46674
230,44171.875,-125.76829
231,44173.828125,-125.60548
232,44175.78125,-125.91899
233,44177.734375,-125.94657
234,44179.6875,-125.87753
235,44181.640625,-125.909
236,44183.59375,-126.06982
237,44185.546875,-126.17348
