,0,1
0,43722.65625,-126.03635
1,43724.609375,-125.62317
2,43726.5625,-125.56361
3,43728.515625,-125.10099
4,43730.46875,-125.53281
5,43732.421875,-125.91173
6,43734.375,-125.79479
7,43736.328125,-125.76104
8,43738.28125,-126.06581
9,43740.234375,-126.04852
10,43742.1875,-125.54921
11,43744.140625,-125.46143
12,43746.09375,-125.47021
13,43748.046875,-126.26038
14,43750.0,-127.03386
15,43751.953125,-125.88942
16,43753.90625,-125.15266
17,43755.859375,-125.92236
18,43757.8125,-126.63151
19,43759.765625,-126.41019
20,43761.71875,-126.59097
21,43763.671875,-126.47531
22,43765.625,-126.02631
23,43767.578125,-126.12407
24,43769.53125,-126.38311
25,43771.484375,-126.12614
26,43773.4375,-126.04113
27,43775.390625,-126.1817
28,43777.34375,-125.7285
29,43779.296875,-126.40486
30,43781.25,-127.07099
31,43783.203125,-126.00574
32,43785.15625,-125.69032
33,43787.109375,-126.12404
34,43789.0625,-126.33057
35,43791.015625,-126.01442
36,43792.96875,-125.5682
37,43794.921875,-125.75332
38,43796.875,-126.36275
39,43798.828125,-125.90569
40,43800.78125,-125.02051
41,43802.734375,-125.16202
42,43804.6875,-125.75069
43,43806.640625,-125.88605
44,43808.59375,-125.923
45,43810.546875,-125.79301
46,43812.5,-125.58353
47,43814.453125,-125.78092
48,43816.40625,-126.24984
49,43818.359375,-126.48738
50,43820.3125,-126.05183
51,43822.265625,-125.85513
52,43824.21875,-125.91934
53,43826.171875,-125.61566
54,43828.125,-125.16675
55,43830.078125,-125.20924
56,43832.03125,-125.5208
57,43833.984375,-125.82532
58,43835.9375,-126.42758
59,43837.890625,-126.3873
60,43839.84375,-126.43338
61,43841.796875,-126.61663
62,43843.75,-126.55141
63,43845.703125,-126.03465
64,43847.65625,-125.73421
65,43849.609375,-126.18076
66,43851.5625,-126.99303
67,43853.515625,-127.04127
68,43855.46875,-126.30594
69,43857.421875,-125.54252
70,43859.375,-125.67345
71,43861.328125,-126.2378
72,43863.28125,-126.31057
73,43865.234375,-126.6582
74,43867.1875,-126.09793
75,43869.140625,-125.55784
76,43871.09375,-126.02053
77,43873.046875,-126.54132
78,43875.0,-126.48534
79,43876.953125,-126.13218
80,43878.90625,-126.1279
81,43880.859375,-126.29913
82,43882.8125,-126.19159
83,43884.765625,-125.84572
84,43886.71875,-125.97667
85,43888.671875,-126.31335
86,43890.625,-125.89047
87,43892.578125,-125.78212
88,43894.53125,-125.89729
89,43896.484375,-126.05549
90,43898.4375,-126.38769
91,43900.390625,-126.59154
92,43902.34375,-126.35865
93,43904.296875,-126.13321
94,43906.25,-126.00822
95,43908.203125,-126.21815
96,43910.15625,-126.22179
97,43912.109375,-125.41334
98,43914.0625,-124.60306
99,43916.015625,-124.49486
100,43917.96875,-124.93285
101,43919.921875,-126.22324
102,43921.875,-126.14492
103,43923.828125,-125.83374
104,43925.78125,-126.74572
105,43927.734375,-126.75829
106,43929.6875,-126.75182
107,43931.640625,-126.64967
108,43933.59375,-126.35584
109,43935.546875,-126.50613
110,43937.5,-126.94639
111,43939.453125,-125.85437
112,43941.40625,-124.68311
113,43943.359375,-125.44056
114,43945.3125,-126.49293
115,43947.265625,-125.66883
116,43949.21875,-125.14317
117,43951.171875,-125.73717
118,43953.125,-125.71153
119,43955.078125,-125.14738
120,43957.03125,-125.48281
121,43958.984375,-125.68538
122,43960.9375,-125.58904
123,43962.890625,-126.32736
124,43964.84375,-126.86166
125,43966.796875,-126.0267
126,43968.75,-125.82439
127,43970.703125,-125.77201
128,43972.65625,-125.51665
129,43974.609375,-125.72546
130,43976.5625,-126.18299
131,43978.515625,-126.05835
132,43980.46875,-125.86938
133,43982.421875,-125.81459
134,43984.375,-126.22453
135,43986.328125,-127.04114
136,43988.28125,-126.54449
137,43990.234375,-126.56692
138,43992.1875,-126.57481
139,43994.140625,-126.02615
140,43996.09375,-125.73615
141,43998.046875,-126.04589
142,44000.0,-125.9025
143,44001.953125,-125.23469
144,44003.90625,-125.50242
145,44005.859375,-125.94766
146,44007.8125,-125.83369
147,44009.765625,-125.83491
148,44011.71875,-125.62829
149,44013.671875,-126.13937
150,44015.625,-126.63792
151,44017.578125,-126.54015
152,44019.53125,-126.08566
153,44021.484375,-125.73067
154,44023.4375,-125.76507
155,44025.390625,-126.4015
156,44027.34375,-126.23249
157,44029.296875,-125.47468
158,44031.25,-125.30477
159,44033.203125,-125.43682
160,44035.15625,-125.24788
161,44037.109375,-125.54974
162,44039.0625,-126.42307
163,44041.015625,-126.77976
164,44042.96875,-126.09153
165,44044.921875,-126.03026
166,44046.875,-126.07998
167,44048.828125,-125.7189
168,44050.78125,-125.6768
169,44052.734375,-125.86405
170,44054.6875,-125.89578
171,44056.640625,-125.65219
172,44058.59375,-125.25671
173,44060.546875,-125.13812
174,44062.5,-125.45358
175,44064.453125,-125.88674
176,44066.40625,-126.20029
177,44068.359375,-126.54892
178,44070.3125,-126.21251
179,44072.265625,-126.13149
180,44074.21875,-125.92337
181,44076.171875,-125.59177
182,44078.125,-124.99403
183,44080.078125,-125.21074
184,44082.03125,-126.13503
185,44083.984375,-126.53033
186,44085.9375,-125.79266
187,44087.890625,-125.0348
188,44089.84375,-125.13211
189,44091.796875,-125.68858
190,44093.75,-125.64904
191,44095.703125,-124.94297
192,44097.65625,-125.71169
193,44099.609375,-126.44065
194,44101.5625,-126.40307
195,44103.515625,-126.53646
196,44105.46875,-127.0821
197,44107.421875,-126.76472
198,44109.375,-125.98213
199,44111.328125,-125.71228
200,44113.28125,-125.96682
201,44115.234375,-126.18954
202,44117.1875,-126.48476
203,44119.140625,-126.0579
204,44121.09375,-126.33678
205,44123.046875,-126.53373
