,0,1
0,43722.65625,-125.59148
1,43724.609375,-125.72871
2,43726.5625,-125.63602
3,43728.515625,-125.50286
4,43730.46875,-125.92803
5,43732.421875,-126.08668
6,43734.375,-126.62232
7,43736.328125,-126.31055
8,43738.28125,-126.08298
9,43740.234375,-126.96767
10,43742.1875,-127.00613
11,43744.140625,-126.65057
12,43746.09375,-126.19608
13,43748.046875,-125.59124
14,43750.0,-125.38805
15,43751.953125,-125.5195
16,43753.90625,-126.28265
17,43755.859375,-127.23058
18,43757.8125,-127.41218
19,43759.765625,-126.64325
20,43761.71875,-126.405
21,43763.671875,-126.9959
22,43765.625,-126.99702
23,43767.578125,-126.29823
24,43769.53125,-126.4697
25,43771.484375,-127.21869
26,43773.4375,-126.70435
27,43775.390625,-126.58718
28,43777.34375,-126.92353
29,43779.296875,-127.50507
30,43781.25,-126.9369
31,43783.203125,-126.45956
32,43785.15625,-126.20293
33,43787.109375,-126.26384
34,43789.0625,-126.42711
35,43791.015625,-125.74001
36,43792.96875,-125.51719
37,43794.921875,-126.17056
38,43796.875,-126.8424
39,43798.828125,-126.6054
40,43800.78125,-126.15509
41,43802.734375,-125.87755
42,43804.6875,-126.23085
43,43806.640625,-126.75153
44,43808.59375,-126.62393
45,43810.546875,-125.76927
46,43812.5,-125.52541
47,43814.453125,-125.92899
48,43816.40625,-126.22865
49,43818.359375,-126.64408
50,43820.3125,-126.63284
51,43822.265625,-126.0014
52,43824.21875,-125.96114
53,43826.171875,-126.15581
54,43828.125,-126.36056
55,43830.078125,-126.13782
56,43832.03125,-126.36294
57,43833.984375,-126.80311
58,43835.9375,-127.45748
59,43837.890625,-128.09344
60,43839.84375,-127.06644
61,43841.796875,-126.38306
62,43843.75,-126.37817
63,43845.703125,-126.50629
64,43847.65625,-126.73139
65,43849.609375,-127.05251
66,43851.5625,-126.27159
67,43853.515625,-126.14207
68,43855.46875,-127.01713
69,43857.421875,-127.63261
70,43859.375,-127.26726
71,43861.328125,-127.05692
72,43863.28125,-126.92855
73,43865.234375,-126.73744
74,43867.1875,-126.63808
75,43869.140625,-126.35186
76,43871.09375,-125.91488
77,43873.046875,-126.08839
78,43875.0,-126.9251
79,43876.953125,-127.3021
80,43878.90625,-126.15879
81,43880.859375,-126.00394
82,43882.8125,-126.49882
83,43884.765625,-126.65532
84,43886.71875,-126.37247
85,43888.671875,-125.88911
86,43890.625,-125.99529
87,43892.578125,-126.05087
88,43894.53125,-125.97421
89,43896.484375,-125.52837
90,43898.4375,-125.84522
91,43900.390625,-126.28735
92,43902.34375,-126.48051
93,43904.296875,-126.76627
94,43906.25,-126.09758
95,43908.203125,-125.80161
96,43910.15625,-126.10301
97,43912.109375,-126.43897
98,43914.0625,-126.05373
99,43916.015625,-125.4348
100,43917.96875,-125.24293
101,43919.921875,-125.56028
102,43921.875,-125.41338
103,43923.828125,-125.15867
104,43925.78125,-125.01609
105,43927.734375,-125.28899
106,43929.6875,-126.32928
107,43931.640625,-126.96967
108,43933.59375,-126.5694
109,43935.546875,-126.40551
110,43937.5,-126.59886
111,43939.453125,-126.39104
112,43941.40625,-125.87762
113,43943.359375,-125.68343
114,43945.3125,-126.25679
115,43947.265625,-127.20473
116,43949.21875,-127.79523
117,43951.171875,-127.92595
118,43953.125,-127.46268
119,43955.078125,-126.25947
120,43957.03125,-125.7815
121,43958.984375,-126.37878
122,43960.9375,-126.82936
123,43962.890625,-126.76221
124,43964.84375,-126.73627
125,43966.796875,-126.22746
126,43968.75,-125.48882
127,43970.703125,-125.42853
128,43972.65625,-126.05846
129,43974.609375,-125.93812
130,43976.5625,-126.03551
131,43978.515625,-126.60838
132,43980.46875,-126.91457
133,43982.421875,-126.35831
134,43984.375,-125.96888
135,43986.328125,-126.44163
136,43988.28125,-127.19167
137,43990.234375,-126.90221
138,43992.1875,-126.11832
139,43994.140625,-125.42902
140,43996.09375,-125.17033
141,43998.046875,-125.8148
142,44000.0,-126.00703
143,44001.953125,-126.16465
144,44003.90625,-126.2356
145,44005.859375,-125.58189
146,44007.8125,-125.0322
147,44009.765625,-125.88906
148,44011.71875,-127.33298
149,44013.671875,-127.14679
150,44015.625,-126.13052
151,44017.578125,-125.81858
152,44019.53125,-125.87303
153,44021.484375,-125.69055
154,44023.4375,-125.4664
155,44025.390625,-125.37025
156,44027.34375,-125.37753
157,44029.296875,-125.73825
158,44031.25,-126.07913
159,44033.203125,-126.38882
160,44035.15625,-126.51688
161,44037.109375,-126.17675
