,0,1
0,43722.65625,-126.87312
1,43724.609375,-126.14394
2,43726.5625,-125.5329
3,43728.515625,-125.98461
4,43730.46875,-126.63657
5,43732.421875,-126.84651
6,43734.375,-126.52728
7,43736.328125,-126.09742
8,43738.28125,-126.10336
9,43740.234375,-126.10418
10,43742.1875,-126.60366
11,43744.140625,-127.17194
12,43746.09375,-127.19708
13,43748.046875,-127.45206
14,43750.0,-127.17972
15,43751.953125,-126.62107
16,43753.90625,-126.40654
17,43755.859375,-126.78851
18,43757.8125,-127.38859
19,43759.765625,-126.65989
20,43761.71875,-126.09448
21,43763.671875,-126.16643
22,43765.625,-126.00459
23,43767.578125,-126.37109
24,43769.53125,-126.5772
25,43771.484375,-126.52847
26,43773.4375,-126.8224
27,43775.390625,-126.99842
28,43777.34375,-126.82258
29,43779.296875,-125.88569
30,43781.25,-125.49252
31,43783.203125,-125.59478
32,43785.15625,-125.86211
33,43787.109375,-126.29551
34,43789.0625,-126.893
35,43791.015625,-126.88914
36,43792.96875,-126.18503
37,43794.921875,-125.30183
38,43796.875,-125.74953
39,43798.828125,-126.86054
40,43800.78125,-127.00154
41,43802.734375,-126.47371
42,43804.6875,-126.16027
43,43806.640625,-125.82625
44,43808.59375,-125.7393
45,43810.546875,-126.27828
46,43812.5,-126.2827
47,43814.453125,-125.40968
48,43816.40625,-125.38257
49,43818.359375,-125.56823
50,43820.3125,-125.58337
51,43822.265625,-126.18757
52,43824.21875,-126.83167
53,43826.171875,-126.16662
54,43828.125,-125.9465
55,43830.078125,-126.08362
56,43832.03125,-125.79246
57,43833.984375,-125.04343
58,43835.9375,-124.83405
59,43837.890625,-125.74552
60,43839.84375,-126.23816
61,43841.796875,-126.93865
62,43843.75,-126.99407
63,43845.703125,-126.24119
64,43847.65625,-125.9827
65,43849.609375,-126.03467
66,43851.5625,-125.79722
67,43853.515625,-125.55036
68,43855.46875,-125.62285
69,43857.421875,-125.92757
70,43859.375,-126.51581
71,43861.328125,-126.08742
72,43863.28125,-125.96414
73,43865.234375,-126.2968
74,43867.1875,-126.35408
75,43869.140625,-126.07724
76,43871.09375,-126.56211
77,43873.046875,-126.73687
78,43875.0,-126.50517
79,43876.953125,-126.97916
80,43878.90625,-127.33826
81,43880.859375,-126.74479
82,43882.8125,-125.90305
83,43884.765625,-125.90942
84,43886.71875,-126.58634
85,43888.671875,-126.31097
86,43890.625,-126.48405
87,43892.578125,-126.36527
88,43894.53125,-125.79758
89,43896.484375,-125.51882
90,43898.4375,-125.34774
91,43900.390625,-125.8038
92,43902.34375,-125.84193
93,43904.296875,-125.60819
94,43906.25,-125.62755
95,43908.203125,-125.62338
96,43910.15625,-125.18623
97,43912.109375,-125.36597
98,43914.0625,-126.09802
99,43916.015625,-126.15572
100,43917.96875,-126.52704
101,43919.921875,-126.76594
102,43921.875,-126.19602
103,43923.828125,-125.28356
104,43925.78125,-125.1524
105,43927.734375,-125.38499
106,43929.6875,-125.44266
