,0,1
0,43722.65625,-126.0154
1,43724.609375,-125.56341
2,43726.5625,-125.43356
3,43728.515625,-125.46106
4,43730.46875,-125.89614
5,43732.421875,-127.01086
6,43734.375,-126.81881
7,43736.328125,-126.15237
8,43738.28125,-125.97047
9,43740.234375,-126.386
10,43742.1875,-126.39342
11,43744.140625,-126.15641
12,43746.09375,-125.84813
13,43748.046875,-125.43611
14,43750.0,-125.48686
15,43751.953125,-125.63397
16,43753.90625,-126.03284
17,43755.859375,-126.4199
18,43757.8125,-125.65431
19,43759.765625,-125.22976
20,43761.71875,-125.37084
21,43763.671875,-125.74197
22,43765.625,-126.09544
23,43767.578125,-126.418
24,43769.53125,-126.21917
25,43771.484375,-125.6497
26,43773.4375,-125.72396
27,43775.390625,-125.70872
28,43777.34375,-125.87635
29,43779.296875,-126.22011
30,43781.25,-126.9091
31,43783.203125,-127.57645
32,43785.15625,-127.46892
33,43787.109375,-127.25262
34,43789.0625,-126.58186
35,43791.015625,-126.22408
36,43792.96875,-125.7084
37,43794.921875,-125.59737
38,43796.875,-125.44468
39,43798.828125,-125.70306
40,43800.78125,-125.95835
41,43802.734375,-125.87196
42,43804.6875,-125.72984
43,43806.640625,-126.02721
44,43808.59375,-126.48258
45,43810.546875,-126.52585
46,43812.5,-126.48238
47,43814.453125,-126.23235
48,43816.40625,-126.06372
49,43818.359375,-126.24229
50,43820.3125,-126.21625
51,43822.265625,-126.55367
52,43824.21875,-126.74315
53,43826.171875,-126.93963
54,43828.125,-126.91896
55,43830.078125,-126.15929
56,43832.03125,-126.30656
57,43833.984375,-126.51589
58,43835.9375,-126.28762
59,43837.890625,-125.87436
60,43839.84375,-124.89452
61,43841.796875,-125.12257
62,43843.75,-126.16281
63,43845.703125,-127.29566
64,43847.65625,-127.70349
65,43849.609375,-126.63533
66,43851.5625,-126.27161
67,43853.515625,-126.44022
68,43855.46875,-126.74717
69,43857.421875,-126.52275
70,43859.375,-126.32935
71,43861.328125,-126.35854
72,43863.28125,-126.67214
73,43865.234375,-126.70991
74,43867.1875,-126.49341
75,43869.140625,-125.99663
76,43871.09375,-125.66966
77,43873.046875,-125.60014
78,43875.0,-126.04459
79,43876.953125,-125.96917
80,43878.90625,-126.0042
81,43880.859375,-126.41465
82,43882.8125,-126.26071
83,43884.765625,-125.71672
84,43886.71875,-125.64458
85,43888.671875,-126.479
86,43890.625,-126.60949
87,43892.578125,-125.4125
88,43894.53125,-125.20869
89,43896.484375,-125.65518
90,43898.4375,-126.22289
91,43900.390625,-126.36745
92,43902.34375,-126.02505
93,43904.296875,-125.40479
94,43906.25,-125.45312
95,43908.203125,-125.66599
96,43910.15625,-126.60469
97,43912.109375,-126.6176
98,43914.0625,-125.14483
99,43916.015625,-124.53924
100,43917.96875,-124.84593
101,43919.921875,-125.06613
102,43921.875,-125.48368
103,43923.828125,-125.96161
104,43925.78125,-126.04459
105,43927.734375,-126.46785
106,43929.6875,-126.76067
107,43931.640625,-125.81368
108,43933.59375,-125.44229
109,43935.546875,-126.30515
110,43937.5,-126.29204
111,43939.453125,-125.85974
112,43941.40625,-125.83277
113,43943.359375,-126.0635
114,43945.3125,-126.28453
115,43947.265625,-125.9671
116,43949.21875,-126.30254
117,43951.171875,-125.98807
118,43953.125,-125.82776
119,43955.078125,-126.43403
120,43957.03125,-127.08961
121,43958.984375,-126.78307
122,43960.9375,-126.04807
123,43962.890625,-125.90902
124,43964.84375,-126.52653
125,43966.796875,-126.63847
126,43968.75,-127.10023
127,43970.703125,-126.9354
128,43972.65625,-125.4566
129,43974.609375,-124.80126
130,43976.5625,-125.35536
131,43978.515625,-125.44397
132,43980.46875,-125.69081
133,43982.421875,-126.01208
134,43984.375,-126.13542
135,43986.328125,-126.38285
136,43988.28125,-126.56355
137,43990.234375,-126.44349
138,43992.1875,-126.05312
139,43994.140625,-126.01817
140,43996.09375,-126.1024
141,43998.046875,-126.4678
142,44000.0,-127.06705
143,44001.953125,-126.53396
144,44003.90625,-126.24819
145,44005.859375,-126.52566
146,44007.8125,-125.87801
147,44009.765625,-125.5379
148,44011.71875,-125.51881
149,44013.671875,-125.12168
150,44015.625,-124.77442
151,44017.578125,-124.99638
152,44019.53125,-124.66087
153,44021.484375,-124.31319
154,44023.4375,-124.92924
155,44025.390625,-126.28878
156,44027.34375,-126.66145
157,44029.296875,-126.66974
158,44031.25,-126.04021
159,44033.203125,-125.05183
160,44035.15625,-125.21231
161,44037.109375,-125.64864
162,44039.0625,-125.83263
163,44041.015625,-125.82641
164,44042.96875,-126.22784
165,44044.921875,-126.28061
166,44046.875,-126.48024
167,44048.828125,-126.3604
168,44050.78125,-126.2762
169,44052.734375,-126.70955
170,44054.6875,-126.34561
171,44056.640625,-126.53043
172,44058.59375,-127.26463
173,44060.546875,-127.13671
174,44062.5,-127.09794
175,44064.453125,-127.15813
176,44066.40625,-126.91037
177,44068.359375,-126.22499
178,44070.3125,-125.51482
179,44072.265625,-125.49473
180,44074.21875,-125.97755
181,44076.171875,-126.35619
182,44078.125,-126.7426
183,44080.078125,-127.17519
184,44082.03125,-126.98259
185,44083.984375,-126.39848
186,44085.9375,-126.28049
187,44087.890625,-126.34387
188,44089.84375,-126.4464
189,44091.796875,-126.13588
190,44093.75,-125.36744
191,44095.703125,-124.47588
192,44097.65625,-124.46167
193,44099.609375,-125.80011
194,44101.5625,-125.84049
195,44103.515625,-125.63057
196,44105.46875,-125.87082
197,44107.421875,-125.8605
198,44109.375,-125.0498
199,44111.328125,-124.66933
200,44113.28125,-125.53419
201,44115.234375,-126.34004
202,44117.1875,-126.80611
203,44119.140625,-126.70473
204,44121.09375,-125.49446
205,44123.046875,-125.14487
206,44125.0,-126.16119
207,44126.953125,-126.46853
208,44128.90625,-125.91294
209,44130.859375,-125.87147
210,44132.8125,-125.8387
211,44134.765625,-124.78045
212,44136.71875,-124.98636
213,44138.671875,-125.77182
214,44140.625,-126.02062
215,44142.578125,-125.88567
216,44144.53125,-126.05281
217,44146.484375,-126.14741
218,44148.4375,-126.2039
219,44150.390625,-126.50648
220,44152.34375,-126.12557
221,44154.296875,-125.98093
222,44156.25,-126.0724
223,44158.203125,-126.15253
224,44160.15625,-125.67709
225,44162.109375,-125.21148
226,44164.0625,-125.62214
227,44166.015625,-125.91678
228,44167.96875,-126.14572
229,44169.921875,-126.172
230,44171.875,-126.49044
231,44173.828125,-126.9507
232,44175.78125,-126.34771
233,44177.734375,-125.74126
234,44179.6875,-125.5957
235,44181.640625,-125.59851
236,44183.59375,-125.76841
237,44185.546875,-125.91198
238,44187.5,-126.02912
239,44189.453125,-125.53929
240,44191.40625,-125.03097
241,44193.359375,-125.60675
242,44195.3125,-125.5997
243,44197.265625,-125.31323
244,44199.21875,-125.38622
245,44201.171875,-125.77513
246,44203.125,-126.20487
247,44205.078125,-125.38198
248,44207.03125,-124.85028
249,44208.984375,-124.93989
250,44210.9375,-125.36712
251,44212.890625,-126.11113
252,44214.84375,-126.27234
253,44216.796875,-125.2448
254,44218.75,-124.57198
255,44220.703125,-124.84777
256,44222.65625,-126.15475
257,44224.609375,-127.18932
258,44226.5625,-126.50969
259,44228.515625,-125.67528
260,44230.46875,-125.9238
261,44232.421875,-126.46335
262,44234.375,-125.86633
263,44236.328125,-125.97634
264,44238.28125,-126.8118
265,44240.234375,-126.7101
266,44242.1875,-126.20025
267,44244.140625,-125.62025
268,44246.09375,-125.6646
269,44248.046875,-125.76987
270,44250.0,-125.14261
271,44251.953125,-126.32194
272,44253.90625,-127.21203
273,44255.859375,-126.64967
274,44257.8125,-126.04114
275,44259.765625,-125.67323
276,44261.71875,-125.82199
277,44263.671875,-125.46094
278,44265.625,-125.19831
279,44267.578125,-126.22884
280,44269.53125,-126.80414
281,44271.484375,-126.01851
282,44273.4375,-126.15047
283,44275.390625,-126.80344
284,44277.34375,-126.64307
285,44279.296875,-125.90334
286,44281.25,-125.74906
287,44283.203125,-126.14743
288,44285.15625,-126.16611
289,44287.109375,-126.42964
290,44289.0625,-126.97605
291,44291.015625,-126.23901
292,44292.96875,-125.00861
293,44294.921875,-124.47026
294,44296.875,-124.69672
295,44298.828125,-125.41683
296,44300.78125,-126.1666
297,44302.734375,-126.41956
298,44304.6875,-126.39739
299,44306.640625,-126.60069
300,44308.59375,-126.01603
301,44310.546875,-125.97219
302,44312.5,-126.09804
303,44314.453125,-126.41215
304,44316.40625,-126.86005
305,44318.359375,-126.0751
306,44320.3125,-125.50951
307,44322.265625,-125.03971
308,44324.21875,-124.68909
309,44326.171875,-125.20086
310,44328.125,-125.62389
311,44330.078125,-125.16943
312,44332.03125,-125.89285
313,44333.984375,-126.57489
314,44335.9375,-126.33634
315,44337.890625,-125.79649
316,44339.84375,-125.23668
317,44341.796875,-125.25303
318,44343.75,-125.37597
319,44345.703125,-125.66703
320,44347.65625,-125.26683
321,44349.609375,-125.29107
322,44351.5625,-125.62796
323,44353.515625,-125.34273
324,44355.46875,-125.0018
325,44357.421875,-125.44543
326,44359.375,-125.77744
327,44361.328125,-125.48475
328,44363.28125,-126.07147
329,44365.234375,-126.30682
330,44367.1875,-126.60163
331,44369.140625,-126.82783
332,44371.09375,-125.90596
333,44373.046875,-125.43321
334,44375.0,-125.69985
335,44376.953125,-125.8453
336,44378.90625,-126.19997
337,44380.859375,-126.13437
338,44382.8125,-125.31593
339,44384.765625,-125.37183
340,44386.71875,-125.6407
341,44388.671875,-125.60487
342,44390.625,-124.96442
343,44392.578125,-124.5758
344,44394.53125,-124.52221
345,44396.484375,-124.6525
346,44398.4375,-124.97785
347,44400.390625,-125.36139
348,44402.34375,-124.93932
349,44404.296875,-124.7271
350,44406.25,-125.23429
351,44408.203125,-125.06404
352,44410.15625,-124.63833
353,44412.109375,-124.69086
354,44414.0625,-124.23357
355,44416.015625,-124.20216
356,44417.96875,-124.2466
357,44419.921875,-123.78265
358,44421.875,-123.96276
359,44423.828125,-123.85678
360,44425.78125,-124.23985
361,44427.734375,-125.17785
362,44429.6875,-125.84901
363,44431.640625,-125.71734
364,44433.59375,-125.84913
365,44435.546875,-126.10786
366,44437.5,-125.69421
367,44439.453125,-124.71661
368,44441.40625,-124.23856
369,44443.359375,-123.867
370,44445.3125,-124.10368
371,44447.265625,-124.64745
372,44449.21875,-124.87916
373,44451.171875,-125.06257
374,44453.125,-125.21233
375,44455.078125,-125.18939
376,44457.03125,-124.91625
377,44458.984375,-124.84359
378,44460.9375,-124.6215
379,44462.890625,-124.71982
380,44464.84375,-125.06598
381,44466.796875,-125.32962
382,44468.75,-124.4614
383,44470.703125,-124.16732
384,44472.65625,-124.99087
385,44474.609375,-125.7763
386,44476.5625,-125.30403
387,44478.515625,-124.68208
388,44480.46875,-124.86355
389,44482.421875,-125.2486
390,44484.375,-124.92328
391,44486.328125,-124.75666
392,44488.28125,-124.98248
