,0,1
0,43722.65625,-127.41133
1,43724.609375,-125.94142
2,43726.5625,-125.3127
3,43728.515625,-125.68388
4,43730.46875,-126.33111
5,43732.421875,-126.6907
6,43734.375,-127.14937
7,43736.328125,-126.94861
8,43738.28125,-127.00784
9,43740.234375,-127.32764
10,43742.1875,-127.22836
11,43744.140625,-127.22406
12,43746.09375,-127.42938
13,43748.046875,-127.68796
14,43750.0,-127.79274
15,43751.953125,-127.24103
16,43753.90625,-126.72286
17,43755.859375,-127.16123
18,43757.8125,-127.13779
19,43759.765625,-126.79401
20,43761.71875,-126.73481
21,43763.671875,-127.08657
22,43765.625,-126.81915
23,43767.578125,-126.70775
24,43769.53125,-126.89591
25,43771.484375,-126.77097
26,43773.4375,-127.17674
27,43775.390625,-127.23957
28,43777.34375,-126.93006
29,43779.296875,-126.88623
30,43781.25,-126.91372
31,43783.203125,-126.49578
32,43785.15625,-126.20673
33,43787.109375,-126.07953
34,43789.0625,-125.76142
35,43791.015625,-125.82831
36,43792.96875,-125.83314
37,43794.921875,-125.26394
38,43796.875,-125.77759
39,43798.828125,-126.61317
40,43800.78125,-126.81382
41,43802.734375,-126.84251
42,43804.6875,-126.59195
43,43806.640625,-126.29559
44,43808.59375,-126.17532
45,43810.546875,-125.99519
46,43812.5,-126.34965
47,43814.453125,-126.65816
48,43816.40625,-126.07993
49,43818.359375,-125.80391
50,43820.3125,-125.5769
51,43822.265625,-125.79118
52,43824.21875,-126.32468
53,43826.171875,-126.35056
54,43828.125,-126.55569
55,43830.078125,-127.34861
56,43832.03125,-127.10268
57,43833.984375,-126.28569
58,43835.9375,-126.32671
59,43837.890625,-126.82545
60,43839.84375,-127.43659
61,43841.796875,-126.96539
62,43843.75,-126.36852
63,43845.703125,-126.17368
64,43847.65625,-125.95699
65,43849.609375,-126.51425
66,43851.5625,-126.92844
67,43853.515625,-127.09624
68,43855.46875,-127.14104
69,43857.421875,-127.03768
70,43859.375,-127.15595
71,43861.328125,-127.10988
72,43863.28125,-126.92384
73,43865.234375,-127.70204
74,43867.1875,-127.64692
75,43869.140625,-126.7024
76,43871.09375,-126.91946
77,43873.046875,-127.6056
78,43875.0,-127.82136
79,43876.953125,-127.0593
80,43878.90625,-126.41791
81,43880.859375,-126.21809
82,43882.8125,-126.47228
83,43884.765625,-126.96038
84,43886.71875,-127.28745
85,43888.671875,-127.15103
86,43890.625,-126.13538
87,43892.578125,-125.71947
88,43894.53125,-126.41378
89,43896.484375,-126.23245
90,43898.4375,-126.1142
91,43900.390625,-126.23802
92,43902.34375,-126.46366
93,43904.296875,-125.98737
94,43906.25,-126.15536
95,43908.203125,-126.17167
96,43910.15625,-125.84387
97,43912.109375,-125.60777
98,43914.0625,-125.49023
99,43916.015625,-125.56958
100,43917.96875,-125.87221
101,43919.921875,-126.53349
102,43921.875,-127.0549
103,43923.828125,-126.89426
104,43925.78125,-126.38936
105,43927.734375,-126.3074
106,43929.6875,-126.25599
107,43931.640625,-126.40557
108,43933.59375,-127.09054
109,43935.546875,-126.70633
110,43937.5,-126.36219
111,43939.453125,-126.56507
112,43941.40625,-126.70154
113,43943.359375,-127.76847
114,43945.3125,-127.19087
115,43947.265625,-125.8263
116,43949.21875,-126.01293
117,43951.171875,-126.72559
118,43953.125,-126.7599
