,0,1
0,43722.65625,-126.08075
1,43724.609375,-126.62664
2,43726.5625,-126.59865
3,43728.515625,-126.43558
4,43730.46875,-127.0568
5,43732.421875,-127.07877
6,43734.375,-126.57605
7,43736.328125,-126.419
8,43738.28125,-125.80013
9,43740.234375,-125.63253
10,43742.1875,-126.57666
11,43744.140625,-126.79343
12,43746.09375,-126.71363
13,43748.046875,-127.02829
14,43750.0,-126.14287
15,43751.953125,-125.56741
16,43753.90625,-125.63988
17,43755.859375,-125.54958
18,43757.8125,-125.43179
19,43759.765625,-125.4276
20,43761.71875,-125.74487
21,43763.671875,-126.2369
22,43765.625,-126.16779
23,43767.578125,-125.93977
24,43769.53125,-126.13778
25,43771.484375,-126.71703
26,43773.4375,-127.00416
27,43775.390625,-126.77956
28,43777.34375,-126.91943
29,43779.296875,-126.47396
30,43781.25,-125.97588
31,43783.203125,-126.92097
32,43785.15625,-127.15195
33,43787.109375,-126.4573
34,43789.0625,-126.44311
35,43791.015625,-126.43561
36,43792.96875,-126.41215
37,43794.921875,-126.56946
38,43796.875,-126.75819
39,43798.828125,-126.92375
40,43800.78125,-126.91569
41,43802.734375,-126.589
42,43804.6875,-126.26077
43,43806.640625,-126.15785
44,43808.59375,-126.6647
45,43810.546875,-126.737
46,43812.5,-126.59975
47,43814.453125,-126.89488
48,43816.40625,-126.18722
49,43818.359375,-125.69656
50,43820.3125,-126.38036
51,43822.265625,-126.0084
52,43824.21875,-125.50232
53,43826.171875,-125.87696
54,43828.125,-126.71928
55,43830.078125,-126.56695
56,43832.03125,-125.99185
57,43833.984375,-125.83826
58,43835.9375,-126.49686
59,43837.890625,-127.02318
60,43839.84375,-127.21201
61,43841.796875,-127.14254
62,43843.75,-126.30258
63,43845.703125,-126.034
64,43847.65625,-126.19339
65,43849.609375,-126.35954
66,43851.5625,-126.31048
67,43853.515625,-126.28159
68,43855.46875,-126.2567
69,43857.421875,-125.59684
70,43859.375,-125.61224
71,43861.328125,-125.62915
72,43863.28125,-125.84127
73,43865.234375,-126.22008
74,43867.1875,-126.21639
75,43869.140625,-126.35503
76,43871.09375,-125.8046
77,43873.046875,-125.97327
78,43875.0,-125.7646
79,43876.953125,-125.26736
80,43878.90625,-125.86681
81,43880.859375,-125.62901
82,43882.8125,-125.04778
83,43884.765625,-125.34988
84,43886.71875,-125.80735
85,43888.671875,-126.17453
86,43890.625,-126.15916
87,43892.578125,-126.21576
88,43894.53125,-126.76964
89,43896.484375,-126.08404
90,43898.4375,-125.53941
91,43900.390625,-125.66064
92,43902.34375,-125.39794
93,43904.296875,-125.49953
94,43906.25,-126.0561
95,43908.203125,-125.67454
96,43910.15625,-124.97391
97,43912.109375,-124.94376
98,43914.0625,-124.8551
99,43916.015625,-125.34621
100,43917.96875,-126.563
101,43919.921875,-126.85306
102,43921.875,-126.34612
103,43923.828125,-125.72262
104,43925.78125,-125.14278
105,43927.734375,-125.22744
106,43929.6875,-125.7832
107,43931.640625,-125.56513
108,43933.59375,-125.25084
109,43935.546875,-125.26511
110,43937.5,-125.3266
111,43939.453125,-126.18327
112,43941.40625,-126.45699
113,43943.359375,-125.93871
114,43945.3125,-125.67712
115,43947.265625,-126.03341
116,43949.21875,-126.43966
117,43951.171875,-126.67474
118,43953.125,-126.20243
119,43955.078125,-125.59064
120,43957.03125,-125.21656
121,43958.984375,-125.5237
122,43960.9375,-125.39729
123,43962.890625,-125.15276
124,43964.84375,-125.23981
125,43966.796875,-125.40247
126,43968.75,-125.74071
127,43970.703125,-126.04308
128,43972.65625,-126.33584
129,43974.609375,-126.51418
130,43976.5625,-126.18557
131,43978.515625,-126.30926
132,43980.46875,-126.08733
133,43982.421875,-126.38515
134,43984.375,-127.1371
135,43986.328125,-126.66598
136,43988.28125,-126.37188
137,43990.234375,-125.4979
138,43992.1875,-124.96531
139,43994.140625,-125.03248
140,43996.09375,-125.30207
141,43998.046875,-125.68664
142,44000.0,-125.65894
143,44001.953125,-125.90387
144,44003.90625,-126.23392
145,44005.859375,-126.39625
146,44007.8125,-126.17136
147,44009.765625,-126.2511
148,44011.71875,-126.28785
149,44013.671875,-125.93253
150,44015.625,-126.4276
151,44017.578125,-126.55669
152,44019.53125,-126.09372
153,44021.484375,-126.3345
154,44023.4375,-126.8836
155,44025.390625,-126.77196
156,44027.34375,-126.47102
157,44029.296875,-126.5313
158,44031.25,-125.86789
159,44033.203125,-125.68869
160,44035.15625,-125.81092
161,44037.109375,-125.79082
162,44039.0625,-125.75122
163,44041.015625,-125.83262
164,44042.96875,-125.94319
165,44044.921875,-126.25651
166,44046.875,-126.74863
167,44048.828125,-126.0632
168,44050.78125,-126.05154
169,44052.734375,-126.66991
170,44054.6875,-126.01274
171,44056.640625,-125.34707
172,44058.59375,-125.5887
173,44060.546875,-126.24702
174,44062.5,-126.45675
175,44064.453125,-126.11119
176,44066.40625,-125.92665
177,44068.359375,-126.29178
178,44070.3125,-126.80831
179,44072.265625,-126.2432
180,44074.21875,-125.41341
181,44076.171875,-125.17029
182,44078.125,-125.44997
183,44080.078125,-125.98956
184,44082.03125,-126.41181
185,44083.984375,-125.68845
186,44085.9375,-125.62093
187,44087.890625,-126.19984
188,44089.84375,-126.93465
189,44091.796875,-126.74429
190,44093.75,-125.76041
191,44095.703125,-125.93953
192,44097.65625,-126.70425
193,44099.609375,-126.53751
194,44101.5625,-125.46988
195,44103.515625,-125.62164
196,44105.46875,-126.81127
197,44107.421875,-126.62366
198,44109.375,-126.91725
199,44111.328125,-126.97206
200,44113.28125,-126.04198
201,44115.234375,-125.96458
202,44117.1875,-126.13667
203,44119.140625,-125.59866
204,44121.09375,-125.44125
205,44123.046875,-125.35873
206,44125.0,-125.34706
207,44126.953125,-125.71024
208,44128.90625,-126.17564
209,44130.859375,-125.65507
210,44132.8125,-125.41682
211,44134.765625,-126.05751
212,44136.71875,-126.87125
213,44138.671875,-126.46347
214,44140.625,-125.58924
215,44142.578125,-125.22195
216,44144.53125,-125.09436
217,44146.484375,-125.45255
218,44148.4375,-126.16443
219,44150.390625,-125.65831
220,44152.34375,-125.26824
221,44154.296875,-125.73254
222,44156.25,-126.0462
223,44158.203125,-125.89851
224,44160.15625,-126.14973
225,44162.109375,-126.163
226,44164.0625,-126.19288
227,44166.015625,-126.39149
228,44167.96875,-125.66682
229,44169.921875,-125.11904
230,44171.875,-125.76453
231,44173.828125,-125.48409
232,44175.78125,-125.15435
233,44177.734375,-125.27197
234,44179.6875,-125.60172
235,44181.640625,-125.65551
236,44183.59375,-125.35018
237,44185.546875,-125.99474
238,44187.5,-126.41844
239,44189.453125,-126.05499
240,44191.40625,-125.76936
241,44193.359375,-126.00705
