,0,1
0,43722.65625,-125.51439
1,43724.609375,-126.40408
2,43726.5625,-126.66785
3,43728.515625,-126.84129
4,43730.46875,-126.98569
5,43732.421875,-127.30614
6,43734.375,-126.64777
7,43736.328125,-126.06023
8,43738.28125,-125.7646
9,43740.234375,-125.29626
10,43742.1875,-125.28467
11,43744.140625,-125.16121
12,43746.09375,-125.48295
13,43748.046875,-126.39862
14,43750.0,-126.30235
15,43751.953125,-126.21208
16,43753.90625,-125.79385
17,43755.859375,-125.4329
18,43757.8125,-125.44389
19,43759.765625,-126.0885
20,43761.71875,-126.60091
21,43763.671875,-126.58065
22,43765.625,-126.57808
23,43767.578125,-126.36217
24,43769.53125,-126.22742
25,43771.484375,-126.12426
26,43773.4375,-126.72668
27,43775.390625,-127.47009
28,43777.34375,-127.28337
29,43779.296875,-126.62513
30,43781.25,-126.40868
31,43783.203125,-126.11606
32,43785.15625,-125.57018
33,43787.109375,-125.92799
34,43789.0625,-127.02088
35,43791.015625,-127.54153
36,43792.96875,-127.8893
37,43794.921875,-127.04365
38,43796.875,-126.08121
39,43798.828125,-126.28189
40,43800.78125,-126.74765
41,43802.734375,-126.14035
42,43804.6875,-125.58697
43,43806.640625,-126.15018
44,43808.59375,-126.58825
45,43810.546875,-126.00137
46,43812.5,-126.07844
47,43814.453125,-126.50175
48,43816.40625,-126.51085
49,43818.359375,-126.22154
50,43820.3125,-126.19404
51,43822.265625,-126.4352
52,43824.21875,-126.55931
53,43826.171875,-126.37524
54,43828.125,-125.62888
55,43830.078125,-125.75727
56,43832.03125,-125.81064
57,43833.984375,-125.32949
58,43835.9375,-125.21117
59,43837.890625,-125.81075
60,43839.84375,-126.07169
61,43841.796875,-126.4273
62,43843.75,-127.19844
63,43845.703125,-127.10733
64,43847.65625,-126.4413
65,43849.609375,-126.29483
66,43851.5625,-126.31435
67,43853.515625,-126.07278
68,43855.46875,-125.79758
69,43857.421875,-125.86187
70,43859.375,-126.66439
71,43861.328125,-126.71468
72,43863.28125,-125.44613
73,43865.234375,-125.09772
74,43867.1875,-125.65585
75,43869.140625,-125.77975
76,43871.09375,-125.33672
77,43873.046875,-125.19337
78,43875.0,-125.54323
79,43876.953125,-125.68623
80,43878.90625,-125.68098
81,43880.859375,-125.94934
82,43882.8125,-126.2795
83,43884.765625,-126.71658
84,43886.71875,-126.50791
85,43888.671875,-126.83427
86,43890.625,-126.36817
87,43892.578125,-125.51118
88,43894.53125,-126.21964
89,43896.484375,-126.68793
90,43898.4375,-125.98896
91,43900.390625,-126.16788
92,43902.34375,-126.74473
93,43904.296875,-126.33403
94,43906.25,-126.10394
95,43908.203125,-125.37068
96,43910.15625,-125.33481
97,43912.109375,-125.85507
98,43914.0625,-126.29365
99,43916.015625,-126.51569
100,43917.96875,-126.58152
101,43919.921875,-126.52441
102,43921.875,-126.57018
103,43923.828125,-125.81319
104,43925.78125,-126.0912
105,43927.734375,-127.3258
106,43929.6875,-127.0829
107,43931.640625,-125.7529
108,43933.59375,-124.99413
109,43935.546875,-125.03546
110,43937.5,-125.62899
111,43939.453125,-126.23119
112,43941.40625,-126.81596
113,43943.359375,-126.94749
114,43945.3125,-127.13632
115,43947.265625,-127.51923
116,43949.21875,-126.74316
117,43951.171875,-126.04227
118,43953.125,-126.21738
119,43955.078125,-126.02039
120,43957.03125,-126.14707
121,43958.984375,-126.28138
122,43960.9375,-126.72614
123,43962.890625,-127.14378
124,43964.84375,-126.98573
125,43966.796875,-126.71645
126,43968.75,-126.81255
127,43970.703125,-127.0404
128,43972.65625,-126.78735
129,43974.609375,-126.6439
130,43976.5625,-126.52295
131,43978.515625,-125.90259
132,43980.46875,-125.74383
133,43982.421875,-126.00455
134,43984.375,-126.07262
135,43986.328125,-126.41478
136,43988.28125,-126.98441
137,43990.234375,-126.9472
138,43992.1875,-127.14399
139,43994.140625,-126.80952
140,43996.09375,-125.96233
141,43998.046875,-125.91219
142,44000.0,-126.15345
143,44001.953125,-125.71027
144,44003.90625,-125.7781
145,44005.859375,-125.9931
146,44007.8125,-126.57705
147,44009.765625,-126.91271
148,44011.71875,-126.69778
149,44013.671875,-126.59209
150,44015.625,-126.18315
151,44017.578125,-125.67552
152,44019.53125,-125.5031
153,44021.484375,-126.09899
154,44023.4375,-126.55199
155,44025.390625,-126.43466
156,44027.34375,-125.94662
157,44029.296875,-126.02687
158,44031.25,-126.08657
159,44033.203125,-126.19012
160,44035.15625,-125.86687
161,44037.109375,-125.45533
162,44039.0625,-125.91097
163,44041.015625,-126.25209
164,44042.96875,-126.02053
165,44044.921875,-126.21826
166,44046.875,-126.13205
167,44048.828125,-125.99533
168,44050.78125,-126.13553
169,44052.734375,-125.48702
170,44054.6875,-125.09998
171,44056.640625,-125.95468
172,44058.59375,-126.0592
173,44060.546875,-125.87151
174,44062.5,-125.86391
175,44064.453125,-125.78594
176,44066.40625,-125.63719
177,44068.359375,-125.65571
178,44070.3125,-126.05166
179,44072.265625,-125.75535
180,44074.21875,-125.8715
181,44076.171875,-126.50497
182,44078.125,-126.19366
183,44080.078125,-126.45568
184,44082.03125,-126.27409
185,44083.984375,-125.76079
186,44085.9375,-125.98399
187,44087.890625,-125.69891
188,44089.84375,-125.96633
189,44091.796875,-126.00129
190,44093.75,-125.64371
191,44095.703125,-126.54504
192,44097.65625,-127.46686
193,44099.609375,-126.73306
194,44101.5625,-125.91066
195,44103.515625,-125.9146
196,44105.46875,-126.04993
197,44107.421875,-126.05144
198,44109.375,-125.51609
199,44111.328125,-125.69646
200,44113.28125,-125.62696
201,44115.234375,-125.3766
202,44117.1875,-126.31789
203,44119.140625,-126.52469
204,44121.09375,-125.69715
205,44123.046875,-125.62129
206,44125.0,-126.11541
207,44126.953125,-125.93601
208,44128.90625,-126.25436
209,44130.859375,-126.61115
210,44132.8125,-126.37135
211,44134.765625,-125.8135
212,44136.71875,-125.27513
213,44138.671875,-125.48355
214,44140.625,-126.38822
215,44142.578125,-126.0999
216,44144.53125,-125.39251
217,44146.484375,-125.34192
218,44148.4375,-125.52726
219,44150.390625,-125.5341
220,44152.34375,-125.75563
221,44154.296875,-125.92614
222,44156.25,-125.88223
223,44158.203125,-126.40557
224,44160.15625,-126.92785
225,44162.109375,-126.55841
226,44164.0625,-126.16838
227,44166.015625,-126.08113
228,44167.96875,-125.79396
229,44169.921875,-125.87228
230,44171.875,-126.57728
231,44173.828125,-125.85707
232,44175.78125,-125.35341
233,44177.734375,-125.14066
234,44179.6875,-124.73685
235,44181.640625,-125.24719
236,44183.59375,-125.74837
237,44185.546875,-125.81804
238,44187.5,-125.76431
239,44189.453125,-124.95164
240,44191.40625,-124.80684
241,44193.359375,-125.30603
242,44195.3125,-125.07866
243,44197.265625,-125.07227
244,44199.21875,-125.19605
245,44201.171875,-125.39685
246,44203.125,-125.2255
247,44205.078125,-125.1048
248,44207.03125,-125.54408
249,44208.984375,-126.12196
250,44210.9375,-125.89313
251,44212.890625,-125.18581
252,44214.84375,-124.44801
253,44216.796875,-124.86684
254,44218.75,-125.92195
255,44220.703125,-126.40945
256,44222.65625,-125.96217
257,44224.609375,-125.24117
258,44226.5625,-125.00111
259,44228.515625,-124.85134
260,44230.46875,-124.81401
261,44232.421875,-125.40347
262,44234.375,-125.63792
263,44236.328125,-125.43353
264,44238.28125,-125.62277
265,44240.234375,-125.78685
266,44242.1875,-125.65365
267,44244.140625,-125.94302
268,44246.09375,-125.82783
269,44248.046875,-125.59242
270,44250.0,-124.9673
271,44251.953125,-124.80258
272,44253.90625,-124.87041
273,44255.859375,-125.22124
274,44257.8125,-125.9818
275,44259.765625,-126.53131
276,44261.71875,-126.48521
277,44263.671875,-125.89149
278,44265.625,-125.09092
279,44267.578125,-125.30241
280,44269.53125,-126.8718
281,44271.484375,-127.20431
282,44273.4375,-126.13094
283,44275.390625,-125.86581
284,44277.34375,-125.71473
285,44279.296875,-125.53642
286,44281.25,-125.35882
287,44283.203125,-125.85802
288,44285.15625,-126.05756
289,44287.109375,-125.93836
290,44289.0625,-126.55754
291,44291.015625,-127.31722
292,44292.96875,-126.91875
293,44294.921875,-125.57362
294,44296.875,-125.3143
295,44298.828125,-125.97728
