,0,1
0,43722.65625,-126.51825
1,43724.609375,-126.08069
2,43726.5625,-125.68901
3,43728.515625,-126.10029
4,43730.46875,-126.57874
5,43732.421875,-126.45045
6,43734.375,-126.20136
7,43736.328125,-126.03726
8,43738.28125,-126.60914
9,43740.234375,-127.5351
10,43742.1875,-127.42898
11,43744.140625,-127.24279
12,43746.09375,-126.96626
13,43748.046875,-126.89452
14,43750.0,-126.44765
15,43751.953125,-125.78602
16,43753.90625,-126.40217
17,43755.859375,-126.65244
18,43757.8125,-125.65488
19,43759.765625,-125.71418
20,43761.71875,-125.96213
21,43763.671875,-126.13121
22,43765.625,-125.61119
23,43767.578125,-125.60867
24,43769.53125,-126.4824
25,43771.484375,-126.66219
26,43773.4375,-126.99267
27,43775.390625,-127.06868
28,43777.34375,-126.6198
29,43779.296875,-126.4978
30,43781.25,-126.65244
31,43783.203125,-126.67728
32,43785.15625,-126.84555
33,43787.109375,-126.78842
34,43789.0625,-126.79857
35,43791.015625,-126.2356
36,43792.96875,-126.21604
37,43794.921875,-126.33672
38,43796.875,-126.49781
39,43798.828125,-126.98795
40,43800.78125,-126.66986
41,43802.734375,-126.23468
42,43804.6875,-125.99648
43,43806.640625,-125.91543
44,43808.59375,-126.15335
45,43810.546875,-126.15427
46,43812.5,-125.97797
47,43814.453125,-125.89941
48,43816.40625,-126.09999
49,43818.359375,-126.26704
50,43820.3125,-126.32558
51,43822.265625,-126.3266
52,43824.21875,-126.8633
53,43826.171875,-126.72787
54,43828.125,-126.15249
55,43830.078125,-125.98908
56,43832.03125,-126.32187
57,43833.984375,-126.34743
58,43835.9375,-125.81386
59,43837.890625,-125.74398
60,43839.84375,-125.8137
61,43841.796875,-126.218
62,43843.75,-126.93314
63,43845.703125,-127.47533
64,43847.65625,-127.38498
65,43849.609375,-126.30196
66,43851.5625,-126.09997
67,43853.515625,-126.48524
68,43855.46875,-125.96822
69,43857.421875,-125.71275
70,43859.375,-125.95266
71,43861.328125,-125.83526
72,43863.28125,-125.94895
73,43865.234375,-126.05879
74,43867.1875,-125.82918
75,43869.140625,-125.94817
