,0,1
0,43722.65625,-127.37254
1,43724.609375,-126.64153
2,43726.5625,-126.3983
3,43728.515625,-125.74784
4,43730.46875,-126.30537
5,43732.421875,-126.79982
6,43734.375,-126.70795
7,43736.328125,-126.36409
8,43738.28125,-126.34823
9,43740.234375,-126.91106
10,43742.1875,-126.62999
11,43744.140625,-126.30978
12,43746.09375,-125.98997
13,43748.046875,-125.58222
14,43750.0,-125.64963
15,43751.953125,-125.8821
16,43753.90625,-126.14328
17,43755.859375,-126.29084
18,43757.8125,-126.82738
19,43759.765625,-126.53068
20,43761.71875,-126.43246
21,43763.671875,-126.89095
22,43765.625,-127.12862
23,43767.578125,-127.31406
24,43769.53125,-127.00558
25,43771.484375,-126.18596
26,43773.4375,-126.08488
27,43775.390625,-126.16521
28,43777.34375,-126.0095
29,43779.296875,-125.994
30,43781.25,-126.10303
31,43783.203125,-125.89674
32,43785.15625,-125.8556
33,43787.109375,-126.1664
34,43789.0625,-126.43575
35,43791.015625,-126.30647
36,43792.96875,-126.44897
37,43794.921875,-126.23843
38,43796.875,-126.08627
39,43798.828125,-126.96455
40,43800.78125,-127.2521
41,43802.734375,-126.92486
42,43804.6875,-126.47094
43,43806.640625,-126.31719
44,43808.59375,-125.88392
45,43810.546875,-126.85911
46,43812.5,-127.02465
47,43814.453125,-126.29415
48,43816.40625,-126.2969
49,43818.359375,-126.26699
50,43820.3125,-125.83681
51,43822.265625,-125.5167
52,43824.21875,-125.27327
53,43826.171875,-125.24603
54,43828.125,-125.39841
55,43830.078125,-125.53729
56,43832.03125,-126.23895
57,43833.984375,-126.95531
58,43835.9375,-126.42107
59,43837.890625,-127.03972
60,43839.84375,-126.8006
61,43841.796875,-126.39527
62,43843.75,-126.21648
63,43845.703125,-126.21859
64,43847.65625,-126.36652
65,43849.609375,-126.42478
66,43851.5625,-126.27992
67,43853.515625,-125.82389
68,43855.46875,-125.77773
69,43857.421875,-126.58915
70,43859.375,-126.8366
71,43861.328125,-126.43232
72,43863.28125,-126.47801
73,43865.234375,-126.90993
74,43867.1875,-126.26179
75,43869.140625,-125.05386
76,43871.09375,-125.08595
77,43873.046875,-125.91326
78,43875.0,-126.14533
79,43876.953125,-125.4028
80,43878.90625,-125.6915
81,43880.859375,-126.38259
82,43882.8125,-126.92126
83,43884.765625,-126.63578
84,43886.71875,-126.66892
85,43888.671875,-126.03879
86,43890.625,-125.57366
87,43892.578125,-126.06367
88,43894.53125,-127.18433
89,43896.484375,-127.49403
90,43898.4375,-125.9202
91,43900.390625,-125.49642
92,43902.34375,-125.84331
93,43904.296875,-126.37601
94,43906.25,-126.49406
95,43908.203125,-126.27673
96,43910.15625,-127.10378
97,43912.109375,-127.38281
98,43914.0625,-126.5958
99,43916.015625,-126.20473
100,43917.96875,-126.65482
101,43919.921875,-126.58917
102,43921.875,-126.24372
103,43923.828125,-126.00244
104,43925.78125,-127.018
105,43927.734375,-127.90598
106,43929.6875,-127.20648
107,43931.640625,-125.9314
108,43933.59375,-125.76198
109,43935.546875,-126.66264
110,43937.5,-126.82887
111,43939.453125,-126.75252
112,43941.40625,-126.61493
113,43943.359375,-126.21004
114,43945.3125,-126.35245
115,43947.265625,-126.48611
116,43949.21875,-126.01857
117,43951.171875,-126.32088
118,43953.125,-126.63074
119,43955.078125,-126.57687
120,43957.03125,-126.78181
121,43958.984375,-126.21951
122,43960.9375,-126.09611
123,43962.890625,-126.72674
124,43964.84375,-126.50758
125,43966.796875,-126.10966
126,43968.75,-126.24675
127,43970.703125,-125.85532
128,43972.65625,-125.32248
129,43974.609375,-125.27386
130,43976.5625,-125.74123
131,43978.515625,-126.66509
132,43980.46875,-127.29441
133,43982.421875,-127.32759
134,43984.375,-126.62563
135,43986.328125,-125.6716
136,43988.28125,-126.26492
137,43990.234375,-126.37138
138,43992.1875,-125.05228
139,43994.140625,-124.48183
140,43996.09375,-124.69787
141,43998.046875,-125.25169
142,44000.0,-125.73674
143,44001.953125,-125.62685
144,44003.90625,-125.7529
145,44005.859375,-126.18639
146,44007.8125,-125.39034
147,44009.765625,-124.71836
148,44011.71875,-125.06934
149,44013.671875,-126.11554
150,44015.625,-126.31737
151,44017.578125,-125.85286
152,44019.53125,-125.7878
153,44021.484375,-125.93474
154,44023.4375,-125.27448
155,44025.390625,-125.24504
156,44027.34375,-125.51571
157,44029.296875,-125.50919
158,44031.25,-125.73975
159,44033.203125,-125.68494
160,44035.15625,-125.80864
161,44037.109375,-126.16029
162,44039.0625,-125.91328
163,44041.015625,-125.70353
164,44042.96875,-125.6762
165,44044.921875,-126.05887
166,44046.875,-126.48886
167,44048.828125,-125.91393
168,44050.78125,-125.2104
169,44052.734375,-125.29025
170,44054.6875,-125.94324
171,44056.640625,-126.70436
172,44058.59375,-127.47025
173,44060.546875,-127.1964
174,44062.5,-126.34273
175,44064.453125,-126.20766
176,44066.40625,-126.01684
177,44068.359375,-125.82191
178,44070.3125,-125.96851
179,44072.265625,-126.42713
180,44074.21875,-126.36607
181,44076.171875,-126.04531
182,44078.125,-125.79212
183,44080.078125,-125.43224
184,44082.03125,-125.53719
185,44083.984375,-126.04942
186,44085.9375,-126.56035
187,44087.890625,-126.91145
188,44089.84375,-126.73984
189,44091.796875,-126.2533
190,44093.75,-126.06377
191,44095.703125,-125.63085
192,44097.65625,-125.85235
193,44099.609375,-126.47459
194,44101.5625,-126.49069
195,44103.515625,-125.97635
196,44105.46875,-126.02734
197,44107.421875,-126.43987
198,44109.375,-126.64922
199,44111.328125,-125.74444
200,44113.28125,-125.76937
201,44115.234375,-126.6999
202,44117.1875,-127.23312
203,44119.140625,-126.44391
204,44121.09375,-125.47462
205,44123.046875,-125.33619
206,44125.0,-126.0252
207,44126.953125,-126.66086
208,44128.90625,-126.53015
209,44130.859375,-125.45734
210,44132.8125,-124.40677
211,44134.765625,-124.80301
212,44136.71875,-126.29792
213,44138.671875,-126.79218
214,44140.625,-126.19791
215,44142.578125,-125.9883
216,44144.53125,-126.36353
217,44146.484375,-126.83108
218,44148.4375,-126.46708
219,44150.390625,-126.42236
220,44152.34375,-126.11372
221,44154.296875,-126.86948
222,44156.25,-127.65075
