,0,1
0,43722.65625,-126.10911
1,43724.609375,-125.88077
2,43726.5625,-125.94062
3,43728.515625,-125.95486
4,43730.46875,-126.0113
5,43732.421875,-125.96076
6,43734.375,-125.41304
7,43736.328125,-125.99893
8,43738.28125,-126.33351
9,43740.234375,-126.53613
10,43742.1875,-127.19729
11,43744.140625,-126.98849
12,43746.09375,-126.52618
13,43748.046875,-126.76856
14,43750.0,-127.16422
15,43751.953125,-127.33646
16,43753.90625,-127.21845
17,43755.859375,-126.69817
18,43757.8125,-126.11105
19,43759.765625,-126.3868
20,43761.71875,-127.21616
21,43763.671875,-126.88171
22,43765.625,-126.65128
23,43767.578125,-127.19456
24,43769.53125,-127.18093
25,43771.484375,-126.74788
26,43773.4375,-126.59454
27,43775.390625,-126.77572
28,43777.34375,-126.54247
29,43779.296875,-126.24824
30,43781.25,-125.85997
31,43783.203125,-125.90253
32,43785.15625,-126.64415
33,43787.109375,-127.2495
34,43789.0625,-126.59385
35,43791.015625,-125.98434
36,43792.96875,-125.77912
37,43794.921875,-126.18449
38,43796.875,-126.76672
39,43798.828125,-127.26777
40,43800.78125,-127.76949
41,43802.734375,-127.30338
42,43804.6875,-127.84093
43,43806.640625,-127.86994
44,43808.59375,-127.1097
45,43810.546875,-126.4748
46,43812.5,-125.53493
47,43814.453125,-125.271
48,43816.40625,-125.98139
49,43818.359375,-125.94041
50,43820.3125,-126.00787
51,43822.265625,-126.87977
52,43824.21875,-127.33853
53,43826.171875,-127.38357
54,43828.125,-127.01433
55,43830.078125,-126.97006
56,43832.03125,-127.40137
57,43833.984375,-127.55287
58,43835.9375,-126.33808
59,43837.890625,-125.60715
60,43839.84375,-125.33219
61,43841.796875,-125.79681
62,43843.75,-125.87416
63,43845.703125,-126.04374
64,43847.65625,-126.38989
65,43849.609375,-127.07599
66,43851.5625,-127.4897
67,43853.515625,-126.40144
68,43855.46875,-125.90366
69,43857.421875,-126.21591
70,43859.375,-126.20884
71,43861.328125,-126.11063
72,43863.28125,-126.33537
73,43865.234375,-126.57913
74,43867.1875,-126.45784
75,43869.140625,-126.41461
76,43871.09375,-125.64051
77,43873.046875,-125.15303
78,43875.0,-125.65025
79,43876.953125,-125.49545
80,43878.90625,-125.14981
81,43880.859375,-125.6012
82,43882.8125,-126.45846
83,43884.765625,-126.95158
84,43886.71875,-126.83027
85,43888.671875,-126.89946
86,43890.625,-126.73421
87,43892.578125,-126.34398
88,43894.53125,-125.51158
89,43896.484375,-125.12249
90,43898.4375,-125.42657
91,43900.390625,-125.72798
92,43902.34375,-126.12132
93,43904.296875,-126.4532
94,43906.25,-126.52097
95,43908.203125,-125.94363
96,43910.15625,-125.79161
97,43912.109375,-125.84229
98,43914.0625,-125.73363
99,43916.015625,-125.78426
100,43917.96875,-126.04098
101,43919.921875,-126.24468
102,43921.875,-126.69933
103,43923.828125,-127.56523
104,43925.78125,-128.30371
105,43927.734375,-127.83085
106,43929.6875,-127.15727
107,43931.640625,-126.63059
108,43933.59375,-126.26962
109,43935.546875,-125.98824
110,43937.5,-125.74635
111,43939.453125,-126.0832
112,43941.40625,-126.38924
113,43943.359375,-126.31042
114,43945.3125,-126.09927
115,43947.265625,-126.32558
116,43949.21875,-126.28226
117,43951.171875,-126.05336
118,43953.125,-126.19611
119,43955.078125,-126.24288
120,43957.03125,-126.62692
121,43958.984375,-126.66971
122,43960.9375,-125.86433
123,43962.890625,-125.74515
124,43964.84375,-125.68427
125,43966.796875,-125.74777
126,43968.75,-125.81857
127,43970.703125,-125.96382
128,43972.65625,-125.75446
129,43974.609375,-125.31831
130,43976.5625,-125.53036
131,43978.515625,-126.32926
132,43980.46875,-127.37594
133,43982.421875,-126.58427
134,43984.375,-126.19333
135,43986.328125,-126.39768
136,43988.28125,-125.97697
137,43990.234375,-126.17088
138,43992.1875,-127.27183
139,43994.140625,-127.35983
140,43996.09375,-126.30041
141,43998.046875,-126.29779
142,44000.0,-126.33791
143,44001.953125,-126.07222
144,44003.90625,-126.16176
145,44005.859375,-125.90526
146,44007.8125,-125.29224
147,44009.765625,-125.17928
148,44011.71875,-126.0384
149,44013.671875,-126.30797
150,44015.625,-126.00552
151,44017.578125,-126.24757
152,44019.53125,-127.02919
153,44021.484375,-126.85082
154,44023.4375,-126.58385
155,44025.390625,-126.5518
156,44027.34375,-126.34073
157,44029.296875,-126.19544
158,44031.25,-125.47971
159,44033.203125,-125.73716
160,44035.15625,-126.35502
161,44037.109375,-126.16498
162,44039.0625,-126.36927
163,44041.015625,-126.18509
164,44042.96875,-125.85693
165,44044.921875,-126.40942
166,44046.875,-126.3224
167,44048.828125,-126.5204
168,44050.78125,-127.42574
169,44052.734375,-127.11119
170,44054.6875,-125.93008
171,44056.640625,-125.02648
172,44058.59375,-125.11417
173,44060.546875,-126.39137
174,44062.5,-126.88202
175,44064.453125,-126.84538
176,44066.40625,-126.75494
177,44068.359375,-126.16561
178,44070.3125,-125.61737
179,44072.265625,-125.68784
180,44074.21875,-126.01334
181,44076.171875,-126.33066
182,44078.125,-126.66116
183,44080.078125,-126.25029
184,44082.03125,-125.87023
185,44083.984375,-126.27505
186,44085.9375,-126.5122
187,44087.890625,-126.20424
188,44089.84375,-126.28314
189,44091.796875,-126.32185
190,44093.75,-126.12705
191,44095.703125,-126.28568
192,44097.65625,-126.90513
193,44099.609375,-126.7223
194,44101.5625,-126.62672
195,44103.515625,-126.26035
196,44105.46875,-125.84316
197,44107.421875,-126.15862
198,44109.375,-126.30571
199,44111.328125,-126.56197
200,44113.28125,-126.86871
201,44115.234375,-126.2888
202,44117.1875,-125.46199
203,44119.140625,-125.38673
204,44121.09375,-125.8242
205,44123.046875,-125.53333
206,44125.0,-126.09393
207,44126.953125,-127.07871
208,44128.90625,-128.18326
209,44130.859375,-127.8342
210,44132.8125,-126.41392
211,44134.765625,-125.66481
212,44136.71875,-125.70367
213,44138.671875,-126.27855
214,44140.625,-126.58092
215,44142.578125,-126.09379
216,44144.53125,-125.85243
217,44146.484375,-126.71877
218,44148.4375,-126.89973
219,44150.390625,-125.77444
220,44152.34375,-125.228
221,44154.296875,-125.27603
