,0,1
0,43722.65625,-126.89979
1,43724.609375,-126.73364
2,43726.5625,-126.07117
3,43728.515625,-126.21961
4,43730.46875,-126.4916
5,43732.421875,-126.07779
6,43734.375,-126.21786
7,43736.328125,-125.72978
8,43738.28125,-125.3744
9,43740.234375,-125.60164
10,43742.1875,-125.952
11,43744.140625,-125.78574
12,43746.09375,-125.92827
13,43748.046875,-125.45229
14,43750.0,-125.47446
15,43751.953125,-125.87415
16,43753.90625,-125.43542
17,43755.859375,-125.49046
18,43757.8125,-126.44822
19,43759.765625,-126.56689
20,43761.71875,-125.43205
21,43763.671875,-125.03408
22,43765.625,-125.59208
23,43767.578125,-126.29607
24,43769.53125,-127.10555
25,43771.484375,-127.08179
26,43773.4375,-126.45558
27,43775.390625,-126.74583
28,43777.34375,-126.81626
29,43779.296875,-127.22199
30,43781.25,-127.06107
31,43783.203125,-126.47317
32,43785.15625,-126.21333
33,43787.109375,-125.63834
34,43789.0625,-125.54536
35,43791.015625,-125.94018
36,43792.96875,-126.37027
37,43794.921875,-126.01411
38,43796.875,-125.62289
39,43798.828125,-125.58185
40,43800.78125,-125.74569
41,43802.734375,-126.10748
42,43804.6875,-126.33602
43,43806.640625,-127.2976
44,43808.59375,-126.76871
45,43810.546875,-125.97718
46,43812.5,-126.36394
47,43814.453125,-126.75952
48,43816.40625,-126.16814
49,43818.359375,-126.03271
50,43820.3125,-126.60119
51,43822.265625,-126.52616
52,43824.21875,-126.38432
53,43826.171875,-126.63839
54,43828.125,-126.62441
55,43830.078125,-126.99213
56,43832.03125,-126.67311
57,43833.984375,-126.4435
58,43835.9375,-126.71916
59,43837.890625,-126.1741
60,43839.84375,-126.11643
61,43841.796875,-126.09331
62,43843.75,-125.63533
63,43845.703125,-125.12305
64,43847.65625,-125.19604
65,43849.609375,-124.96565
66,43851.5625,-125.31758
67,43853.515625,-126.2629
68,43855.46875,-126.41438
69,43857.421875,-125.88219
70,43859.375,-125.70513
71,43861.328125,-125.45564
72,43863.28125,-125.66059
73,43865.234375,-125.82474
74,43867.1875,-125.80933
75,43869.140625,-125.99976
76,43871.09375,-125.79428
77,43873.046875,-125.17223
78,43875.0,-125.0277
79,43876.953125,-125.7743
80,43878.90625,-126.18247
81,43880.859375,-126.53633
82,43882.8125,-126.97536
83,43884.765625,-126.72551
84,43886.71875,-125.79465
85,43888.671875,-125.22459
86,43890.625,-125.16159
87,43892.578125,-124.97993
88,43894.53125,-125.23151
89,43896.484375,-125.61236
90,43898.4375,-125.86167
91,43900.390625,-126.19236
92,43902.34375,-126.09354
93,43904.296875,-126.30938
94,43906.25,-126.14622
95,43908.203125,-125.29133
96,43910.15625,-125.24966
97,43912.109375,-125.76933
98,43914.0625,-125.58083
99,43916.015625,-125.0917
100,43917.96875,-125.84263
101,43919.921875,-126.21467
102,43921.875,-125.9501
103,43923.828125,-126.07039
104,43925.78125,-126.06815
105,43927.734375,-126.464
106,43929.6875,-126.19032
107,43931.640625,-125.33555
108,43933.59375,-125.54834
109,43935.546875,-126.24731
110,43937.5,-126.14916
111,43939.453125,-125.99576
112,43941.40625,-126.2193
113,43943.359375,-125.97005
114,43945.3125,-125.83279
115,43947.265625,-125.8958
116,43949.21875,-125.36788
117,43951.171875,-125.11727
118,43953.125,-125.40298
119,43955.078125,-126.04807
120,43957.03125,-126.28847
121,43958.984375,-126.26421
122,43960.9375,-125.99202
123,43962.890625,-125.83947
124,43964.84375,-125.75092
125,43966.796875,-125.24194
126,43968.75,-124.6746
127,43970.703125,-125.20269
128,43972.65625,-125.93211
129,43974.609375,-125.25848
130,43976.5625,-124.52679
131,43978.515625,-124.83371
132,43980.46875,-125.49036
133,43982.421875,-125.88853
134,43984.375,-126.40437
135,43986.328125,-126.36082
136,43988.28125,-126.11466
137,43990.234375,-126.11179
138,43992.1875,-126.22594
139,43994.140625,-126.13766
140,43996.09375,-125.83337
141,43998.046875,-126.21252
142,44000.0,-126.76562
143,44001.953125,-126.13081
144,44003.90625,-126.40218
145,44005.859375,-126.75371
146,44007.8125,-126.03167
147,44009.765625,-125.62656
148,44011.71875,-125.61715
149,44013.671875,-125.75911
150,44015.625,-126.18394
151,44017.578125,-126.53342
152,44019.53125,-126.20695
153,44021.484375,-125.93799
154,44023.4375,-127.03322
155,44025.390625,-126.57491
156,44027.34375,-125.65166
157,44029.296875,-126.31509
158,44031.25,-126.58507
159,44033.203125,-126.64151
160,44035.15625,-126.67178
161,44037.109375,-125.54326
162,44039.0625,-124.96003
163,44041.015625,-125.71862
164,44042.96875,-127.28768
165,44044.921875,-127.20705
166,44046.875,-125.57745
167,44048.828125,-124.85854
168,44050.78125,-125.15263
169,44052.734375,-125.28517
170,44054.6875,-125.13723
171,44056.640625,-125.15366
172,44058.59375,-125.59006
173,44060.546875,-126.45028
174,44062.5,-126.58536
175,44064.453125,-126.24143
176,44066.40625,-125.95207
177,44068.359375,-126.01108
178,44070.3125,-125.73886
179,44072.265625,-124.92831
180,44074.21875,-124.79363
181,44076.171875,-125.50236
182,44078.125,-125.28181
183,44080.078125,-125.80137
184,44082.03125,-126.84297
185,44083.984375,-127.42977
186,44085.9375,-126.97888
187,44087.890625,-126.00618
188,44089.84375,-125.62032
189,44091.796875,-125.96729
190,44093.75,-126.47021
191,44095.703125,-126.05
192,44097.65625,-125.27318
