,0,1
0,43722.65625,-126.29624
1,43724.609375,-127.35314
2,43726.5625,-126.90002
3,43728.515625,-126.24606
4,43730.46875,-126.56061
5,43732.421875,-127.10493
6,43734.375,-126.39064
7,43736.328125,-126.15683
8,43738.28125,-126.30071
9,43740.234375,-126.54318
10,43742.1875,-127.24645
11,43744.140625,-126.65988
12,43746.09375,-126.07593
13,43748.046875,-126.35358
14,43750.0,-127.01584
15,43751.953125,-126.37885
16,43753.90625,-126.0833
17,43755.859375,-126.44913
18,43757.8125,-126.20859
19,43759.765625,-125.96596
20,43761.71875,-126.26559
21,43763.671875,-126.70744
22,43765.625,-126.83507
23,43767.578125,-126.58216
24,43769.53125,-126.8998
25,43771.484375,-127.37422
26,43773.4375,-126.71883
27,43775.390625,-125.73408
28,43777.34375,-125.98004
29,43779.296875,-126.46107
30,43781.25,-126.60878
31,43783.203125,-126.56912
32,43785.15625,-126.60731
33,43787.109375,-126.90791
34,43789.0625,-126.62644
35,43791.015625,-126.12439
36,43792.96875,-126.37615
37,43794.921875,-126.68967
38,43796.875,-126.91694
39,43798.828125,-126.97466
40,43800.78125,-126.9666
41,43802.734375,-126.9652
42,43804.6875,-126.69791
43,43806.640625,-126.09499
44,43808.59375,-126.19874
45,43810.546875,-126.85453
46,43812.5,-127.08784
47,43814.453125,-126.44484
48,43816.40625,-125.79385
49,43818.359375,-125.98428
50,43820.3125,-125.86146
51,43822.265625,-125.29861
52,43824.21875,-125.3349
53,43826.171875,-126.18947
54,43828.125,-126.10245
55,43830.078125,-125.51986
56,43832.03125,-125.72974
57,43833.984375,-125.97347
58,43835.9375,-126.28888
59,43837.890625,-126.82649
60,43839.84375,-125.94673
61,43841.796875,-125.47113
62,43843.75,-125.86274
63,43845.703125,-126.13514
64,43847.65625,-126.20165
65,43849.609375,-126.64052
66,43851.5625,-127.21588
67,43853.515625,-127.58035
68,43855.46875,-126.83157
69,43857.421875,-126.87714
70,43859.375,-126.91125
71,43861.328125,-126.49371
72,43863.28125,-126.58296
73,43865.234375,-126.89764
74,43867.1875,-127.02541
75,43869.140625,-126.05132
76,43871.09375,-124.94187
77,43873.046875,-125.34138
78,43875.0,-126.37418
79,43876.953125,-126.95295
80,43878.90625,-127.10339
81,43880.859375,-126.14509
82,43882.8125,-125.63019
83,43884.765625,-125.54681
84,43886.71875,-125.84778
85,43888.671875,-126.21069
86,43890.625,-126.23609
87,43892.578125,-126.4266
88,43894.53125,-126.23679
89,43896.484375,-125.59227
90,43898.4375,-125.76505
91,43900.390625,-126.76849
92,43902.34375,-125.96664
93,43904.296875,-125.89914
94,43906.25,-126.46653
95,43908.203125,-126.842
96,43910.15625,-127.1825
97,43912.109375,-126.36852
98,43914.0625,-125.2698
99,43916.015625,-125.31519
100,43917.96875,-125.79092
101,43919.921875,-125.99986
102,43921.875,-125.79393
103,43923.828125,-125.8644
104,43925.78125,-126.53091
105,43927.734375,-126.65362
106,43929.6875,-126.40447
107,43931.640625,-125.53192
108,43933.59375,-125.34457
109,43935.546875,-125.74848
110,43937.5,-126.19408
111,43939.453125,-126.23442
112,43941.40625,-126.04538
113,43943.359375,-126.0373
114,43945.3125,-125.98309
115,43947.265625,-126.01932
116,43949.21875,-126.12647
117,43951.171875,-125.75842
118,43953.125,-125.12785
119,43955.078125,-125.55919
120,43957.03125,-126.29533
121,43958.984375,-126.30209
122,43960.9375,-126.89739
123,43962.890625,-127.30844
124,43964.84375,-126.65768
125,43966.796875,-126.65435
126,43968.75,-126.11478
127,43970.703125,-126.06952
128,43972.65625,-126.30975
129,43974.609375,-126.22131
130,43976.5625,-126.29784
131,43978.515625,-125.85397
132,43980.46875,-125.87794
133,43982.421875,-126.02328
134,43984.375,-126.49873
135,43986.328125,-126.22724
136,43988.28125,-125.23701
137,43990.234375,-125.4466
138,43992.1875,-125.88188
139,43994.140625,-126.35265
140,43996.09375,-126.11208
141,43998.046875,-125.4959
142,44000.0,-125.74529
143,44001.953125,-126.61328
144,44003.90625,-126.14359
145,44005.859375,-125.45756
146,44007.8125,-125.66459
147,44009.765625,-125.73623
148,44011.71875,-125.21898
149,44013.671875,-125.17668
150,44015.625,-124.93899
151,44017.578125,-125.22746
152,44019.53125,-126.05717
153,44021.484375,-126.06516
154,44023.4375,-125.82624
155,44025.390625,-126.17554
156,44027.34375,-126.87964
157,44029.296875,-126.83689
158,44031.25,-125.86781
159,44033.203125,-125.78275
160,44035.15625,-126.33031
161,44037.109375,-126.25328
162,44039.0625,-125.97637
163,44041.015625,-126.12406
164,44042.96875,-126.0322
165,44044.921875,-125.40888
166,44046.875,-125.50854
167,44048.828125,-126.0458
168,44050.78125,-125.94904
169,44052.734375,-125.78239
170,44054.6875,-125.45789
171,44056.640625,-125.69258
172,44058.59375,-125.8858
173,44060.546875,-125.82106
174,44062.5,-126.23681
175,44064.453125,-125.56896
176,44066.40625,-125.41171
177,44068.359375,-126.1773
178,44070.3125,-126.1601
179,44072.265625,-126.3209
180,44074.21875,-126.27776
181,44076.171875,-126.18594
182,44078.125,-126.51898
183,44080.078125,-126.11338
184,44082.03125,-125.47567
185,44083.984375,-125.39748
186,44085.9375,-126.03912
187,44087.890625,-126.28437
188,44089.84375,-126.13768
189,44091.796875,-126.39317
190,44093.75,-126.61959
191,44095.703125,-125.25197
192,44097.65625,-125.54442
193,44099.609375,-126.39963
194,44101.5625,-126.21583
195,44103.515625,-126.48637
196,44105.46875,-126.47916
197,44107.421875,-126.22568
198,44109.375,-126.27721
199,44111.328125,-126.63763
200,44113.28125,-127.00241
201,44115.234375,-126.62659
202,44117.1875,-126.03212
203,44119.140625,-126.01398
204,44121.09375,-126.07614
205,44123.046875,-126.05844
206,44125.0,-125.89217
207,44126.953125,-125.50539
208,44128.90625,-125.19704
209,44130.859375,-125.36174
210,44132.8125,-125.80797
211,44134.765625,-126.1838
212,44136.71875,-127.07657
213,44138.671875,-126.79551
214,44140.625,-125.77059
215,44142.578125,-125.3522
216,44144.53125,-126.01223
217,44146.484375,-126.22131
218,44148.4375,-126.2295
219,44150.390625,-126.03508
220,44152.34375,-125.63874
221,44154.296875,-126.34437
222,44156.25,-126.785
223,44158.203125,-125.92519
224,44160.15625,-125.23145
225,44162.109375,-125.68638
226,44164.0625,-126.608
227,44166.015625,-126.33839
228,44167.96875,-126.10474
229,44169.921875,-126.30177
230,44171.875,-125.68398
231,44173.828125,-125.95187
232,44175.78125,-126.25563
233,44177.734375,-125.72766
234,44179.6875,-125.73064
235,44181.640625,-125.53354
236,44183.59375,-126.18225
237,44185.546875,-126.35595
238,44187.5,-126.06709
239,44189.453125,-126.30025
240,44191.40625,-125.91127
241,44193.359375,-125.36433
242,44195.3125,-125.19494
243,44197.265625,-125.52004
244,44199.21875,-126.41481
245,44201.171875,-126.98806
246,44203.125,-126.60494
247,44205.078125,-126.0091
248,44207.03125,-125.98698
249,44208.984375,-126.62627
250,44210.9375,-126.35179
251,44212.890625,-125.84838
252,44214.84375,-125.62825
253,44216.796875,-125.82856
254,44218.75,-126.63969
255,44220.703125,-126.34615
256,44222.65625,-125.82397
257,44224.609375,-125.45839
258,44226.5625,-125.03692
259,44228.515625,-125.22446
260,44230.46875,-125.64426
261,44232.421875,-125.75681
262,44234.375,-126.17165
263,44236.328125,-126.19777
264,44238.28125,-126.04257
265,44240.234375,-125.97692
266,44242.1875,-126.11565
267,44244.140625,-125.63981
268,44246.09375,-125.30253
269,44248.046875,-125.40993
270,44250.0,-126.09373
271,44251.953125,-126.50799
272,44253.90625,-126.10917
273,44255.859375,-125.90628
274,44257.8125,-125.48638
275,44259.765625,-125.47758
276,44261.71875,-126.04024
277,44263.671875,-126.12114
278,44265.625,-125.60645
279,44267.578125,-125.22281
280,44269.53125,-125.59422
281,44271.484375,-125.68031
282,44273.4375,-125.59129
283,44275.390625,-125.76337
284,44277.34375,-125.8862
285,44279.296875,-126.763
286,44281.25,-127.35735
287,44283.203125,-126.89832
288,44285.15625,-126.4062
289,44287.109375,-126.68595
290,44289.0625,-126.48048
291,44291.015625,-125.99635
292,44292.96875,-125.87664
293,44294.921875,-125.60905
294,44296.875,-125.47861
295,44298.828125,-125.26512
296,44300.78125,-125.23772
297,44302.734375,-125.33895
298,44304.6875,-125.94921
299,44306.640625,-125.91643
300,44308.59375,-125.51149
301,44310.546875,-125.62383
302,44312.5,-125.82555
303,44314.453125,-125.96377
304,44316.40625,-125.92127
305,44318.359375,-125.64768
306,44320.3125,-125.3413
307,44322.265625,-125.55817
308,44324.21875,-125.86095
309,44326.171875,-125.64949
310,44328.125,-125.87381
311,44330.078125,-125.81791
312,44332.03125,-126.04961
313,44333.984375,-126.19064
314,44335.9375,-125.99826
315,44337.890625,-125.59339
316,44339.84375,-125.10794
317,44341.796875,-124.76097
318,44343.75,-125.07649
319,44345.703125,-126.21761
320,44347.65625,-126.92526
321,44349.609375,-126.18852
322,44351.5625,-125.92483
323,44353.515625,-126.61855
324,44355.46875,-127.23247
325,44357.421875,-126.27347
326,44359.375,-126.24732
327,44361.328125,-126.58273
328,44363.28125,-126.20267
329,44365.234375,-126.08104
330,44367.1875,-126.49657
331,44369.140625,-126.63532
332,44371.09375,-126.01336
333,44373.046875,-125.37074
334,44375.0,-124.88781
335,44376.953125,-125.27943
336,44378.90625,-126.23257
337,44380.859375,-125.93507
338,44382.8125,-125.3745
339,44384.765625,-125.3662
340,44386.71875,-125.03618
341,44388.671875,-124.44759
342,44390.625,-124.7103
343,44392.578125,-125.57838
344,44394.53125,-125.91962
345,44396.484375,-125.3205
346,44398.4375,-125.30727
347,44400.390625,-125.09068
348,44402.34375,-124.69928
349,44404.296875,-125.00289
350,44406.25,-125.73924
351,44408.203125,-125.28929
352,44410.15625,-124.68488
353,44412.109375,-124.81802
354,44414.0625,-125.39341
355,44416.015625,-125.79909
356,44417.96875,-125.92969
357,44419.921875,-125.69029
358,44421.875,-125.89158
359,44423.828125,-126.22089
360,44425.78125,-125.8881
361,44427.734375,-126.04387
362,44429.6875,-125.92524
363,44431.640625,-125.24805
364,44433.59375,-125.05882
365,44435.546875,-125.02593
366,44437.5,-125.19545
367,44439.453125,-125.22717
368,44441.40625,-124.92694
369,44443.359375,-124.52424
370,44445.3125,-124.94117
371,44447.265625,-125.002
372,44449.21875,-124.50967
