,0,1
0,43722.65625,-127.42541
1,43724.609375,-127.47434
2,43726.5625,-126.82892
3,43728.515625,-126.00676
4,43730.46875,-125.63123
5,43732.421875,-125.31306
6,43734.375,-125.46689
7,43736.328125,-126.09425
8,43738.28125,-126.2181
9,43740.234375,-126.57475
10,43742.1875,-126.64015
11,43744.140625,-126.53074
12,43746.09375,-126.11964
13,43748.046875,-125.92387
14,43750.0,-125.91552
15,43751.953125,-126.33903
16,43753.90625,-126.81374
17,43755.859375,-126.33662
18,43757.8125,-126.42744
19,43759.765625,-126.69001
20,43761.71875,-126.09351
21,43763.671875,-125.25737
22,43765.625,-125.32675
23,43767.578125,-126.09312
24,43769.53125,-126.09469
25,43771.484375,-125.45036
26,43773.4375,-125.46369
27,43775.390625,-126.50393
28,43777.34375,-126.75052
29,43779.296875,-126.45876
30,43781.25,-127.32869
31,43783.203125,-127.45842
32,43785.15625,-127.11642
33,43787.109375,-127.20595
34,43789.0625,-127.51936
35,43791.015625,-126.95953
36,43792.96875,-126.43243
37,43794.921875,-126.24206
38,43796.875,-126.67382
39,43798.828125,-127.0024
40,43800.78125,-127.45912
41,43802.734375,-127.23103
42,43804.6875,-126.8127
43,43806.640625,-126.63492
44,43808.59375,-126.62631
45,43810.546875,-126.28141
46,43812.5,-126.17731
47,43814.453125,-126.32928
48,43816.40625,-126.3962
49,43818.359375,-126.84411
50,43820.3125,-126.54054
51,43822.265625,-126.27155
52,43824.21875,-126.94176
53,43826.171875,-127.4421
54,43828.125,-127.26189
55,43830.078125,-126.83487
56,43832.03125,-126.63771
57,43833.984375,-126.08512
58,43835.9375,-125.69456
59,43837.890625,-125.85645
60,43839.84375,-126.25695
61,43841.796875,-127.03808
62,43843.75,-127.19495
63,43845.703125,-126.59579
64,43847.65625,-126.4921
65,43849.609375,-126.55753
66,43851.5625,-126.07272
67,43853.515625,-125.62521
68,43855.46875,-125.65458
69,43857.421875,-125.79636
70,43859.375,-125.46002
71,43861.328125,-125.52652
72,43863.28125,-125.78024
73,43865.234375,-125.97247
74,43867.1875,-126.09628
75,43869.140625,-126.132
76,43871.09375,-125.72509
77,43873.046875,-126.07766
78,43875.0,-127.30504
79,43876.953125,-127.69205
80,43878.90625,-127.30373
81,43880.859375,-126.95333
82,43882.8125,-126.65295
83,43884.765625,-126.41707
84,43886.71875,-126.22701
85,43888.671875,-126.84259
86,43890.625,-126.92874
87,43892.578125,-126.52983
88,43894.53125,-126.33498
89,43896.484375,-126.11899
90,43898.4375,-126.02061
91,43900.390625,-126.14931
92,43902.34375,-125.84921
93,43904.296875,-125.72704
94,43906.25,-125.2999
95,43908.203125,-125.28875
96,43910.15625,-125.55695
97,43912.109375,-125.26128
98,43914.0625,-124.82529
99,43916.015625,-124.56659
100,43917.96875,-124.78301
101,43919.921875,-125.09722
102,43921.875,-126.72929
103,43923.828125,-127.49204
104,43925.78125,-126.88863
105,43927.734375,-126.26781
106,43929.6875,-125.93713
107,43931.640625,-126.19035
108,43933.59375,-126.84308
109,43935.546875,-126.77066
110,43937.5,-126.04489
111,43939.453125,-125.80485
112,43941.40625,-125.78889
113,43943.359375,-125.85883
114,43945.3125,-125.97433
115,43947.265625,-125.81268
116,43949.21875,-125.36124
117,43951.171875,-125.62195
118,43953.125,-126.38791
119,43955.078125,-125.92171
120,43957.03125,-125.79314
121,43958.984375,-126.56752
122,43960.9375,-126.66099
123,43962.890625,-125.99358
124,43964.84375,-126.19651
