,0,1
0,43722.65625,-126.36682
1,43724.609375,-125.37502
2,43726.5625,-125.53759
3,43728.515625,-125.69503
4,43730.46875,-125.43835
5,43732.421875,-125.28255
6,43734.375,-125.57812
7,43736.328125,-126.49642
8,43738.28125,-126.7592
9,43740.234375,-126.66727
10,43742.1875,-126.71014
11,43744.140625,-127.61135
12,43746.09375,-127.61703
13,43748.046875,-126.19287
14,43750.0,-126.08729
15,43751.953125,-126.18787
16,43753.90625,-126.25349
17,43755.859375,-126.17319
18,43757.8125,-125.94997
19,43759.765625,-126.25687
20,43761.71875,-126.19506
21,43763.671875,-126.01054
22,43765.625,-125.68154
23,43767.578125,-126.0781
24,43769.53125,-126.32628
25,43771.484375,-125.51131
26,43773.4375,-125.58376
27,43775.390625,-125.99464
28,43777.34375,-125.96461
29,43779.296875,-125.65751
30,43781.25,-125.92212
31,43783.203125,-126.22294
32,43785.15625,-125.74522
33,43787.109375,-126.07384
34,43789.0625,-126.61413
35,43791.015625,-126.27806
36,43792.96875,-126.47309
37,43794.921875,-126.39887
38,43796.875,-126.64372
39,43798.828125,-126.46531
40,43800.78125,-125.87513
41,43802.734375,-126.25816
42,43804.6875,-126.37614
43,43806.640625,-125.55806
44,43808.59375,-125.8697
45,43810.546875,-126.49905
46,43812.5,-126.04888
47,43814.453125,-125.08772
48,43816.40625,-124.85438
49,43818.359375,-125.82294
50,43820.3125,-126.98813
51,43822.265625,-126.90392
52,43824.21875,-126.16853
53,43826.171875,-125.39291
54,43828.125,-125.21622
55,43830.078125,-125.73986
56,43832.03125,-127.12957
57,43833.984375,-127.78287
58,43835.9375,-127.08609
59,43837.890625,-126.64215
60,43839.84375,-126.79545
61,43841.796875,-126.83363
62,43843.75,-127.32829
63,43845.703125,-127.5664
64,43847.65625,-126.6245
65,43849.609375,-126.22678
66,43851.5625,-126.49313
67,43853.515625,-126.4509
68,43855.46875,-126.63626
69,43857.421875,-126.95039
70,43859.375,-127.65439
71,43861.328125,-127.00136
72,43863.28125,-125.59599
73,43865.234375,-125.14942
74,43867.1875,-125.67377
75,43869.140625,-126.14178
76,43871.09375,-125.59754
77,43873.046875,-125.47501
78,43875.0,-125.69141
79,43876.953125,-125.72272
80,43878.90625,-125.88558
81,43880.859375,-125.85615
82,43882.8125,-126.14164
83,43884.765625,-126.61839
84,43886.71875,-126.69328
85,43888.671875,-126.66163
86,43890.625,-125.94361
87,43892.578125,-125.46319
88,43894.53125,-126.44039
89,43896.484375,-126.83606
90,43898.4375,-126.02724
91,43900.390625,-126.06008
92,43902.34375,-126.26014
93,43904.296875,-126.6946
94,43906.25,-126.85726
95,43908.203125,-126.28761
96,43910.15625,-126.3492
97,43912.109375,-126.32497
98,43914.0625,-125.57382
99,43916.015625,-125.52001
100,43917.96875,-126.46523
101,43919.921875,-127.02023
102,43921.875,-126.50549
103,43923.828125,-126.45724
