,0,1
0,43722.65625,-126.17061
1,43724.609375,-126.00207
2,43726.5625,-126.18897
3,43728.515625,-126.38299
4,43730.46875,-125.9848
5,43732.421875,-126.74026
6,43734.375,-127.25842
7,43736.328125,-126.66381
8,43738.28125,-126.44029
9,43740.234375,-125.68009
10,43742.1875,-125.17403
11,43744.140625,-126.07131
12,43746.09375,-126.76174
13,43748.046875,-126.3045
14,43750.0,-126.11884
15,43751.953125,-125.86021
16,43753.90625,-125.35968
17,43755.859375,-125.96886
18,43757.8125,-126.84758
19,43759.765625,-126.45828
20,43761.71875,-125.84157
21,43763.671875,-125.69837
22,43765.625,-125.59638
23,43767.578125,-125.93113
24,43769.53125,-127.01398
25,43771.484375,-127.3233
26,43773.4375,-126.74878
27,43775.390625,-126.90659
28,43777.34375,-127.48337
29,43779.296875,-127.21918
30,43781.25,-126.43003
31,43783.203125,-125.91238
32,43785.15625,-125.97534
33,43787.109375,-125.77943
34,43789.0625,-125.80943
35,43791.015625,-125.83582
36,43792.96875,-126.11758
37,43794.921875,-126.00056
38,43796.875,-124.92824
39,43798.828125,-124.51982
40,43800.78125,-124.97137
41,43802.734375,-125.89929
42,43804.6875,-126.82293
43,43806.640625,-127.10641
44,43808.59375,-127.02077
45,43810.546875,-126.77979
46,43812.5,-126.39396
47,43814.453125,-126.07484
48,43816.40625,-126.14001
49,43818.359375,-126.15868
50,43820.3125,-125.99221
51,43822.265625,-125.78396
52,43824.21875,-125.64417
53,43826.171875,-125.69829
54,43828.125,-126.27246
55,43830.078125,-127.01051
56,43832.03125,-127.36127
57,43833.984375,-126.83642
58,43835.9375,-126.13228
59,43837.890625,-125.87337
60,43839.84375,-125.84715
61,43841.796875,-126.11214
62,43843.75,-126.07549
63,43845.703125,-126.40708
64,43847.65625,-127.05067
65,43849.609375,-126.92434
66,43851.5625,-126.16819
67,43853.515625,-125.54944
68,43855.46875,-125.77787
69,43857.421875,-125.7644
70,43859.375,-125.56715
71,43861.328125,-125.50781
72,43863.28125,-125.89032
73,43865.234375,-125.74106
74,43867.1875,-125.80502
75,43869.140625,-125.72305
76,43871.09375,-125.57577
77,43873.046875,-126.00584
78,43875.0,-126.20731
79,43876.953125,-125.8
80,43878.90625,-125.7686
81,43880.859375,-126.13621
82,43882.8125,-126.53225
83,43884.765625,-127.06794
84,43886.71875,-126.2012
85,43888.671875,-125.01357
86,43890.625,-125.26529
87,43892.578125,-125.9136
88,43894.53125,-125.86018
89,43896.484375,-126.04186
90,43898.4375,-126.70359
91,43900.390625,-127.43261
92,43902.34375,-127.07417
93,43904.296875,-126.274
94,43906.25,-125.65843
95,43908.203125,-125.17783
96,43910.15625,-124.90977
97,43912.109375,-124.81273
98,43914.0625,-124.71703
99,43916.015625,-125.20168
100,43917.96875,-125.29269
101,43919.921875,-125.94917
102,43921.875,-126.44862
103,43923.828125,-125.94641
104,43925.78125,-125.80729
105,43927.734375,-126.56196
106,43929.6875,-126.83484
107,43931.640625,-126.25397
108,43933.59375,-124.98456
109,43935.546875,-124.47638
110,43937.5,-125.66323
111,43939.453125,-126.73338
112,43941.40625,-126.41328
113,43943.359375,-125.76129
114,43945.3125,-126.17811
115,43947.265625,-126.49736
116,43949.21875,-126.13913
117,43951.171875,-126.3269
118,43953.125,-126.72146
119,43955.078125,-126.8791
120,43957.03125,-127.38935
121,43958.984375,-127.21576
122,43960.9375,-126.42628
123,43962.890625,-126.21233
124,43964.84375,-125.96185
125,43966.796875,-125.66568
126,43968.75,-125.70778
