,0,1
0,43722.65625,-126.71054
1,43724.609375,-126.20214
2,43726.5625,-125.87965
3,43728.515625,-125.44582
4,43730.46875,-125.80635
5,43732.421875,-126.89857
6,43734.375,-126.92875
7,43736.328125,-126.74028
8,43738.28125,-127.21845
9,43740.234375,-127.18547
10,43742.1875,-126.44305
11,43744.140625,-125.99065
12,43746.09375,-125.93447
13,43748.046875,-126.43984
14,43750.0,-126.35292
15,43751.953125,-125.19265
16,43753.90625,-124.76212
17,43755.859375,-124.95003
18,43757.8125,-125.52687
19,43759.765625,-126.0676
20,43761.71875,-126.40627
21,43763.671875,-126.81654
22,43765.625,-126.04527
23,43767.578125,-125.2448
24,43769.53125,-125.62232
25,43771.484375,-125.86501
26,43773.4375,-125.85457
27,43775.390625,-126.12847
28,43777.34375,-126.21199
29,43779.296875,-126.48061
30,43781.25,-126.79993
31,43783.203125,-127.41116
32,43785.15625,-127.08341
33,43787.109375,-126.63456
34,43789.0625,-126.5476
35,43791.015625,-126.09486
36,43792.96875,-126.19418
37,43794.921875,-127.01285
38,43796.875,-127.34138
39,43798.828125,-127.13654
40,43800.78125,-127.38012
41,43802.734375,-126.68613
42,43804.6875,-125.74497
43,43806.640625,-125.57227
44,43808.59375,-125.97826
45,43810.546875,-126.30862
46,43812.5,-125.93488
47,43814.453125,-125.34116
48,43816.40625,-126.06447
49,43818.359375,-126.32217
50,43820.3125,-126.07732
51,43822.265625,-126.05671
52,43824.21875,-125.39692
53,43826.171875,-125.41216
54,43828.125,-126.49767
55,43830.078125,-126.83411
56,43832.03125,-125.54511
57,43833.984375,-125.37699
58,43835.9375,-126.4847
59,43837.890625,-126.85509
60,43839.84375,-127.21197
61,43841.796875,-126.50304
62,43843.75,-124.95987
63,43845.703125,-125.18958
64,43847.65625,-126.21788
65,43849.609375,-127.00995
66,43851.5625,-126.90023
67,43853.515625,-126.78123
68,43855.46875,-126.85482
69,43857.421875,-126.69808
70,43859.375,-125.82678
71,43861.328125,-125.52889
72,43863.28125,-125.42994
73,43865.234375,-125.80524
74,43867.1875,-126.35454
75,43869.140625,-126.33167
76,43871.09375,-126.63165
77,43873.046875,-127.1206
78,43875.0,-127.14357
79,43876.953125,-126.9889
80,43878.90625,-126.06403
81,43880.859375,-125.77672
82,43882.8125,-125.90964
83,43884.765625,-126.3219
84,43886.71875,-126.38911
85,43888.671875,-125.6598
86,43890.625,-126.03094
87,43892.578125,-126.13366
88,43894.53125,-126.19248
89,43896.484375,-126.1806
90,43898.4375,-126.6422
91,43900.390625,-127.02763
92,43902.34375,-126.57732
93,43904.296875,-126.16619
94,43906.25,-126.26144
95,43908.203125,-126.57879
96,43910.15625,-125.84993
97,43912.109375,-125.26049
98,43914.0625,-124.91881
99,43916.015625,-125.016
100,43917.96875,-125.67074
101,43919.921875,-125.5205
102,43921.875,-125.68921
103,43923.828125,-127.03629
104,43925.78125,-127.59772
105,43927.734375,-127.23602
106,43929.6875,-127.19202
107,43931.640625,-125.8893
108,43933.59375,-125.241
109,43935.546875,-125.83521
110,43937.5,-126.00995
111,43939.453125,-125.41286
112,43941.40625,-125.48877
113,43943.359375,-126.48675
114,43945.3125,-127.21022
115,43947.265625,-126.34654
116,43949.21875,-126.07026
