,0,1
0,43722.65625,-126.26279
1,43724.609375,-126.62952
2,43726.5625,-126.87662
3,43728.515625,-126.4357
4,43730.46875,-126.34049
5,43732.421875,-126.15139
6,43734.375,-125.82498
7,43736.328125,-125.85616
8,43738.28125,-125.7923
9,43740.234375,-126.40097
10,43742.1875,-126.27335
11,43744.140625,-126.30756
12,43746.09375,-126.48196
13,43748.046875,-126.40916
14,43750.0,-126.48006
15,43751.953125,-126.87128
16,43753.90625,-126.57153
17,43755.859375,-125.98813
18,43757.8125,-125.57838
19,43759.765625,-125.38009
20,43761.71875,-125.47959
21,43763.671875,-125.85596
22,43765.625,-126.08651
23,43767.578125,-126.29025
24,43769.53125,-126.52329
25,43771.484375,-126.61349
26,43773.4375,-126.92336
27,43775.390625,-126.96051
28,43777.34375,-126.34735
29,43779.296875,-125.88318
30,43781.25,-126.13634
31,43783.203125,-125.95609
32,43785.15625,-125.57037
33,43787.109375,-125.59228
34,43789.0625,-125.88763
35,43791.015625,-126.33881
36,43792.96875,-126.49369
37,43794.921875,-126.44132
38,43796.875,-125.64825
39,43798.828125,-125.56806
40,43800.78125,-126.22404
41,43802.734375,-126.17858
42,43804.6875,-126.24191
43,43806.640625,-126.06579
44,43808.59375,-126.06497
45,43810.546875,-126.00449
46,43812.5,-126.35783
47,43814.453125,-126.2569
48,43816.40625,-126.00014
49,43818.359375,-126.61433
50,43820.3125,-127.06808
51,43822.265625,-126.87814
52,43824.21875,-126.89053
53,43826.171875,-126.40801
54,43828.125,-125.77101
55,43830.078125,-125.35426
56,43832.03125,-125.26789
57,43833.984375,-124.85302
58,43835.9375,-125.51421
59,43837.890625,-126.81145
60,43839.84375,-126.64603
61,43841.796875,-125.85372
62,43843.75,-125.51852
63,43845.703125,-125.66662
64,43847.65625,-125.5117
65,43849.609375,-125.69619
66,43851.5625,-126.27805
67,43853.515625,-126.09708
68,43855.46875,-125.92804
69,43857.421875,-126.11561
70,43859.375,-125.81802
71,43861.328125,-125.31985
72,43863.28125,-125.39136
73,43865.234375,-125.8302
74,43867.1875,-125.44633
75,43869.140625,-125.64807
76,43871.09375,-126.14492
77,43873.046875,-126.05567
78,43875.0,-125.26186
79,43876.953125,-124.83179
80,43878.90625,-125.13779
81,43880.859375,-125.62294
82,43882.8125,-125.40319
83,43884.765625,-126.10194
84,43886.71875,-126.04185
85,43888.671875,-125.81506
86,43890.625,-125.74882
87,43892.578125,-125.75021
88,43894.53125,-126.50156
89,43896.484375,-126.63146
90,43898.4375,-125.80381
91,43900.390625,-125.61394
92,43902.34375,-125.46474
93,43904.296875,-125.94627
94,43906.25,-126.67343
95,43908.203125,-126.52187
96,43910.15625,-126.42879
97,43912.109375,-126.09832
98,43914.0625,-125.6031
99,43916.015625,-125.35076
100,43917.96875,-124.88982
101,43919.921875,-124.78951
102,43921.875,-124.97802
103,43923.828125,-125.10054
104,43925.78125,-125.82376
105,43927.734375,-126.06297
106,43929.6875,-125.48902
107,43931.640625,-125.1954
108,43933.59375,-126.06271
109,43935.546875,-126.12128
110,43937.5,-125.61208
111,43939.453125,-126.20272
112,43941.40625,-126.46624
113,43943.359375,-125.72564
114,43945.3125,-125.48255
115,43947.265625,-125.99575
116,43949.21875,-126.61148
117,43951.171875,-126.25375
118,43953.125,-125.39349
119,43955.078125,-125.33588
120,43957.03125,-125.75728
121,43958.984375,-125.97468
122,43960.9375,-126.36532
123,43962.890625,-126.26995
124,43964.84375,-125.85806
125,43966.796875,-125.76502
126,43968.75,-126.21938
127,43970.703125,-125.62201
