,0,1
0,43722.65625,-125.96886
1,43724.609375,-126.78167
2,43726.5625,-126.50443
3,43728.515625,-125.98426
4,43730.46875,-125.71055
5,43732.421875,-125.63582
6,43734.375,-126.07288
7,43736.328125,-126.45811
8,43738.28125,-126.44765
9,43740.234375,-126.36094
10,43742.1875,-126.6233
11,43744.140625,-126.98634
12,43746.09375,-126.54943
13,43748.046875,-125.9892
14,43750.0,-125.97623
15,43751.953125,-126.13882
16,43753.90625,-126.16509
17,43755.859375,-126.12009
18,43757.8125,-125.96124
19,43759.765625,-126.28849
20,43761.71875,-125.99497
21,43763.671875,-125.57789
22,43765.625,-125.15057
23,43767.578125,-125.83292
24,43769.53125,-127.00153
25,43771.484375,-126.56084
26,43773.4375,-126.23785
27,43775.390625,-126.96663
28,43777.34375,-127.0771
29,43779.296875,-126.80245
30,43781.25,-126.61968
31,43783.203125,-126.21675
32,43785.15625,-126.21437
33,43787.109375,-125.98856
34,43789.0625,-125.82663
35,43791.015625,-126.0641
36,43792.96875,-126.09385
37,43794.921875,-125.49539
38,43796.875,-125.06781
39,43798.828125,-125.72913
40,43800.78125,-126.23682
41,43802.734375,-126.56014
42,43804.6875,-126.81
43,43806.640625,-127.09846
44,43808.59375,-127.32205
45,43810.546875,-126.9725
46,43812.5,-126.56928
47,43814.453125,-126.69905
48,43816.40625,-126.43572
49,43818.359375,-125.90069
50,43820.3125,-125.78159
51,43822.265625,-125.37922
52,43824.21875,-125.91397
53,43826.171875,-126.83348
54,43828.125,-127.04188
55,43830.078125,-127.19743
56,43832.03125,-126.28814
57,43833.984375,-125.93527
58,43835.9375,-126.21288
59,43837.890625,-126.89877
60,43839.84375,-126.96445
61,43841.796875,-126.46855
62,43843.75,-126.38744
63,43845.703125,-126.05728
64,43847.65625,-126.39197
65,43849.609375,-126.95412
66,43851.5625,-126.36839
67,43853.515625,-125.77151
68,43855.46875,-126.73651
69,43857.421875,-126.70246
70,43859.375,-125.56435
71,43861.328125,-126.30803
72,43863.28125,-127.01346
73,43865.234375,-126.84863
74,43867.1875,-127.44278
75,43869.140625,-127.20762
76,43871.09375,-126.17936
77,43873.046875,-125.56725
78,43875.0,-125.13535
79,43876.953125,-125.41817
80,43878.90625,-126.17709
81,43880.859375,-126.75752
82,43882.8125,-126.65881
83,43884.765625,-127.07877
84,43886.71875,-127.52583
85,43888.671875,-127.10139
86,43890.625,-126.28903
87,43892.578125,-126.44633
88,43894.53125,-126.84248
89,43896.484375,-126.88652
90,43898.4375,-127.36652
91,43900.390625,-126.56105
92,43902.34375,-125.77298
93,43904.296875,-125.98535
94,43906.25,-125.55055
95,43908.203125,-125.28667
96,43910.15625,-125.78086
97,43912.109375,-125.13358
98,43914.0625,-124.47501
99,43916.015625,-124.11584
100,43917.96875,-124.20158
101,43919.921875,-125.62981
102,43921.875,-127.03549
103,43923.828125,-126.76169
104,43925.78125,-126.1195
105,43927.734375,-125.8998
106,43929.6875,-125.96238
107,43931.640625,-125.88416
108,43933.59375,-125.3028
109,43935.546875,-125.38696
110,43937.5,-125.89722
111,43939.453125,-126.55002
112,43941.40625,-126.47682
113,43943.359375,-126.60143
114,43945.3125,-127.08391
115,43947.265625,-126.8291
116,43949.21875,-125.89156
117,43951.171875,-125.9828
118,43953.125,-126.70746
119,43955.078125,-126.4576
120,43957.03125,-125.83368
121,43958.984375,-126.13051
122,43960.9375,-125.8802
123,43962.890625,-125.36704
124,43964.84375,-125.13293
125,43966.796875,-125.15661
126,43968.75,-125.3989
127,43970.703125,-125.77646
128,43972.65625,-126.17406
129,43974.609375,-126.5506
130,43976.5625,-125.80685
131,43978.515625,-125.33241
132,43980.46875,-125.59785
133,43982.421875,-125.71583
134,43984.375,-125.98571
135,43986.328125,-126.00883
136,43988.28125,-126.11887
137,43990.234375,-125.9621
138,43992.1875,-125.29987
139,43994.140625,-125.85688
140,43996.09375,-125.99133
141,43998.046875,-125.63831
142,44000.0,-125.20996
143,44001.953125,-125.35516
144,44003.90625,-125.8242
145,44005.859375,-125.88195
146,44007.8125,-125.80526
147,44009.765625,-125.91426
148,44011.71875,-125.69191
149,44013.671875,-125.72445
150,44015.625,-125.478
151,44017.578125,-125.68604
152,44019.53125,-126.71455
153,44021.484375,-127.05463
154,44023.4375,-125.91649
155,44025.390625,-125.24575
156,44027.34375,-124.91875
157,44029.296875,-125.05888
158,44031.25,-125.70295
159,44033.203125,-125.52911
160,44035.15625,-125.27802
161,44037.109375,-125.59024
162,44039.0625,-126.3772
163,44041.015625,-126.60541
164,44042.96875,-126.73446
165,44044.921875,-126.23159
166,44046.875,-125.58881
167,44048.828125,-125.22765
168,44050.78125,-125.50581
169,44052.734375,-126.19099
170,44054.6875,-126.18641
171,44056.640625,-126.29649
172,44058.59375,-126.82464
173,44060.546875,-126.46591
174,44062.5,-125.77036
175,44064.453125,-125.67311
176,44066.40625,-126.07597
177,44068.359375,-126.66825
178,44070.3125,-126.82339
179,44072.265625,-126.37707
180,44074.21875,-126.39607
181,44076.171875,-125.86202
182,44078.125,-125.86684
183,44080.078125,-126.47639
184,44082.03125,-125.94842
185,44083.984375,-126.02308
186,44085.9375,-126.0735
187,44087.890625,-125.39511
188,44089.84375,-125.33466
189,44091.796875,-126.10886
190,44093.75,-125.71863
191,44095.703125,-124.81664
192,44097.65625,-124.8646
193,44099.609375,-124.99297
194,44101.5625,-125.29166
195,44103.515625,-125.43669
196,44105.46875,-126.16902
197,44107.421875,-126.77155
198,44109.375,-127.21219
199,44111.328125,-126.65192
200,44113.28125,-125.90642
201,44115.234375,-125.77548
202,44117.1875,-125.98733
203,44119.140625,-126.285
204,44121.09375,-126.07872
205,44123.046875,-125.84412
206,44125.0,-126.12219
207,44126.953125,-126.04245
208,44128.90625,-125.76888
209,44130.859375,-126.09959
210,44132.8125,-125.97718
211,44134.765625,-125.85232
212,44136.71875,-125.76623
213,44138.671875,-125.67626
214,44140.625,-125.62275
215,44142.578125,-125.62457
216,44144.53125,-126.37242
217,44146.484375,-126.87742
218,44148.4375,-126.97678
219,44150.390625,-126.66967
220,44152.34375,-126.69872
221,44154.296875,-126.64198
222,44156.25,-126.41362
223,44158.203125,-126.33598
224,44160.15625,-126.09865
225,44162.109375,-125.86996
226,44164.0625,-125.76743
227,44166.015625,-125.41292
228,44167.96875,-125.57711
229,44169.921875,-125.58118
230,44171.875,-125.15041
231,44173.828125,-125.42923
232,44175.78125,-125.75062
233,44177.734375,-125.50656
234,44179.6875,-125.20989
235,44181.640625,-125.01842
236,44183.59375,-125.13322
237,44185.546875,-126.22482
238,44187.5,-126.29919
239,44189.453125,-125.50091
240,44191.40625,-125.48291
241,44193.359375,-125.57818
242,44195.3125,-125.48034
243,44197.265625,-125.70226
244,44199.21875,-126.15094
245,44201.171875,-126.11379
246,44203.125,-126.24868
247,44205.078125,-126.06525
248,44207.03125,-125.97285
249,44208.984375,-126.31166
250,44210.9375,-126.98087
251,44212.890625,-126.98564
252,44214.84375,-126.25531
253,44216.796875,-126.32575
254,44218.75,-126.42476
255,44220.703125,-126.17591
256,44222.65625,-125.7367
257,44224.609375,-126.07507
258,44226.5625,-126.68843
259,44228.515625,-126.12334
260,44230.46875,-125.79821
261,44232.421875,-126.31175
262,44234.375,-126.67899
263,44236.328125,-126.20542
264,44238.28125,-126.37371
265,44240.234375,-126.44012
266,44242.1875,-126.62126
267,44244.140625,-126.68636
268,44246.09375,-125.67155
269,44248.046875,-125.23603
270,44250.0,-126.12093
271,44251.953125,-125.92641
272,44253.90625,-125.46359
273,44255.859375,-125.95921
274,44257.8125,-125.96226
275,44259.765625,-125.08462
276,44261.71875,-124.84293
277,44263.671875,-125.61088
278,44265.625,-126.32222
279,44267.578125,-126.23384
280,44269.53125,-125.76402
281,44271.484375,-126.37192
282,44273.4375,-127.40806
283,44275.390625,-126.55324
284,44277.34375,-125.27152
285,44279.296875,-124.93711
286,44281.25,-125.09758
287,44283.203125,-125.3792
288,44285.15625,-126.1343
289,44287.109375,-126.62396
290,44289.0625,-126.71307
291,44291.015625,-126.73153
292,44292.96875,-126.72593
293,44294.921875,-126.73171
294,44296.875,-126.23505
295,44298.828125,-125.98192
296,44300.78125,-126.35843
297,44302.734375,-125.60168
298,44304.6875,-124.63415
299,44306.640625,-124.80699
300,44308.59375,-125.69975
301,44310.546875,-126.15139
302,44312.5,-125.85679
303,44314.453125,-125.52994
304,44316.40625,-125.9847
305,44318.359375,-125.39932
306,44320.3125,-124.90069
307,44322.265625,-126.1996
308,44324.21875,-127.22697
309,44326.171875,-126.4222
310,44328.125,-126.27407
311,44330.078125,-126.41213
312,44332.03125,-126.55788
313,44333.984375,-126.71833
314,44335.9375,-126.11328
315,44337.890625,-125.47058
316,44339.84375,-124.8561
317,44341.796875,-124.92418
318,44343.75,-125.39785
319,44345.703125,-125.78683
320,44347.65625,-126.17841
321,44349.609375,-125.73729
322,44351.5625,-125.54691
323,44353.515625,-126.01457
324,44355.46875,-126.14467
325,44357.421875,-126.59538
326,44359.375,-125.8578
327,44361.328125,-125.3844
328,44363.28125,-125.67883
329,44365.234375,-125.53741
330,44367.1875,-125.49885
331,44369.140625,-126.37843
332,44371.09375,-126.97505
333,44373.046875,-126.70834
334,44375.0,-125.76553
335,44376.953125,-125.85653
336,44378.90625,-125.81084
337,44380.859375,-125.53415
338,44382.8125,-125.99411
339,44384.765625,-125.97322
340,44386.71875,-126.00817
341,44388.671875,-125.56937
342,44390.625,-124.95507
343,44392.578125,-125.35544
344,44394.53125,-125.78751
345,44396.484375,-125.42006
346,44398.4375,-124.70513
347,44400.390625,-124.53712
348,44402.34375,-125.08942
349,44404.296875,-125.33662
350,44406.25,-124.89532
351,44408.203125,-124.61176
352,44410.15625,-125.29142
353,44412.109375,-126.04502
354,44414.0625,-125.97309
355,44416.015625,-126.19725
356,44417.96875,-125.86794
357,44419.921875,-125.28961
358,44421.875,-124.49204
359,44423.828125,-124.72922
360,44425.78125,-125.64572
361,44427.734375,-125.5602
362,44429.6875,-124.68448
363,44431.640625,-124.27177
364,44433.59375,-124.49813
365,44435.546875,-124.97449
366,44437.5,-124.85049
367,44439.453125,-124.59557
368,44441.40625,-124.48003
369,44443.359375,-124.63924
370,44445.3125,-125.08434
371,44447.265625,-125.70866
372,44449.21875,-125.59422
373,44451.171875,-124.60455
374,44453.125,-124.17035
375,44455.078125,-124.50502
376,44457.03125,-124.92957
377,44458.984375,-125.19217
378,44460.9375,-125.08717
379,44462.890625,-125.16592
380,44464.84375,-124.58202
381,44466.796875,-124.25304
382,44468.75,-125.40309
383,44470.703125,-125.80326
384,44472.65625,-124.81389
385,44474.609375,-125.26462
386,44476.5625,-126.51175
387,44478.515625,-126.06997
388,44480.46875,-124.77979
389,44482.421875,-124.17623
390,44484.375,-123.86028
391,44486.328125,-123.84203
392,44488.28125,-124.21336
393,44490.234375,-124.99098
394,44492.1875,-125.14649
395,44494.140625,-125.12954
396,44496.09375,-125.25193
397,44498.046875,-124.3764
398,44500.0,-124.12428
399,44501.953125,-124.8048
400,44503.90625,-125.73038
401,44505.859375,-125.64344
402,44507.8125,-125.04911
403,44509.765625,-124.51811
404,44511.71875,-124.50493
405,44513.671875,-124.78561
406,44515.625,-124.66228
407,44517.578125,-124.31
408,44519.53125,-124.58738
409,44521.484375,-124.88201
410,44523.4375,-124.78429
411,44525.390625,-124.10139
412,44527.34375,-123.76301
413,44529.296875,-124.49242
414,44531.25,-124.52361
415,44533.203125,-123.81648
416,44535.15625,-124.00876
417,44537.109375,-124.15398
418,44539.0625,-123.83722
419,44541.015625,-123.21619
420,44542.96875,-123.19968
421,44544.921875,-124.14437
422,44546.875,-124.58097
423,44548.828125,-124.62595
424,44550.78125,-124.5697
425,44552.734375,-124.09308
426,44554.6875,-124.12881
427,44556.640625,-124.66609
428,44558.59375,-124.62584
429,44560.546875,-124.17895
430,44562.5,-123.33253
431,44564.453125,-123.2839
432,44566.40625,-123.95054
433,44568.359375,-123.83192
434,44570.3125,-123.4647
435,44572.265625,-123.12325
436,44574.21875,-123.15221
437,44576.171875,-123.66893
438,44578.125,-123.51664
439,44580.078125,-123.42638
440,44582.03125,-123.82259
441,44583.984375,-124.32775
442,44585.9375,-123.98472
443,44587.890625,-123.78251
444,44589.84375,-123.29581
445,44591.796875,-123.03722
446,44593.75,-123.08203
447,44595.703125,-123.27007
448,44597.65625,-123.20539
449,44599.609375,-122.58372
450,44601.5625,-122.72114
451,44603.515625,-122.70971
452,44605.46875,-122.67237
453,44607.421875,-122.81181
454,44609.375,-122.81594
455,44611.328125,-123.20759
456,44613.28125,-123.9859
457,44615.234375,-124.20216
458,44617.1875,-123.53191
459,44619.140625,-122.90257
460,44621.09375,-123.0929
461,44623.046875,-123.33878
462,44625.0,-123.45428
463,44626.953125,-123.39185
464,44628.90625,-123.1733
465,44630.859375,-122.87519
466,44632.8125,-123.39439
467,44634.765625,-123.20163
468,44636.71875,-122.3364
469,44638.671875,-121.80202
470,44640.625,-122.25191
471,44642.578125,-122.57909
472,44644.53125,-122.79073
473,44646.484375,-123.02148
474,44648.4375,-122.80587
475,44650.390625,-122.91412
476,44652.34375,-122.99771
477,44654.296875,-123.29391
478,44656.25,-123.09035
479,44658.203125,-122.45034
480,44660.15625,-122.50444
481,44662.109375,-122.26345
482,44664.0625,-122.63731
483,44666.015625,-123.39184
484,44667.96875,-123.77863
485,44669.921875,-123.48962
486,44671.875,-123.3492
487,44673.828125,-123.70712
488,44675.78125,-123.8258
489,44677.734375,-123.31625
490,44679.6875,-123.2686
491,44681.640625,-123.06022
492,44683.59375,-123.01823
493,44685.546875,-123.03042
494,44687.5,-122.61273
495,44689.453125,-122.97664
496,44691.40625,-122.96944
497,44693.359375,-123.15488
