,0,1
0,43722.65625,-126.21467
1,43724.609375,-126.48937
2,43726.5625,-126.34101
3,43728.515625,-125.65088
4,43730.46875,-125.99758
5,43732.421875,-126.17126
6,43734.375,-126.07275
7,43736.328125,-126.00453
8,43738.28125,-125.97089
9,43740.234375,-126.138
10,43742.1875,-126.62003
11,43744.140625,-126.20067
12,43746.09375,-125.9186
13,43748.046875,-125.62288
14,43750.0,-125.9329
15,43751.953125,-126.26342
16,43753.90625,-126.7578
17,43755.859375,-126.87569
18,43757.8125,-126.50918
19,43759.765625,-126.35294
20,43761.71875,-126.74304
21,43763.671875,-126.52831
22,43765.625,-126.13789
23,43767.578125,-126.15562
24,43769.53125,-126.34072
25,43771.484375,-126.51594
26,43773.4375,-126.42194
27,43775.390625,-126.04044
28,43777.34375,-126.04568
29,43779.296875,-126.47939
30,43781.25,-126.77672
31,43783.203125,-126.42957
32,43785.15625,-126.14899
33,43787.109375,-125.63378
34,43789.0625,-125.65233
35,43791.015625,-127.11797
36,43792.96875,-127.49441
37,43794.921875,-126.75375
38,43796.875,-126.24962
39,43798.828125,-125.72369
40,43800.78125,-125.70473
41,43802.734375,-125.76193
42,43804.6875,-125.50021
43,43806.640625,-125.02373
44,43808.59375,-125.47676
45,43810.546875,-126.20451
46,43812.5,-126.55977
47,43814.453125,-126.41122
48,43816.40625,-125.97034
49,43818.359375,-125.53642
50,43820.3125,-125.81274
51,43822.265625,-126.25163
52,43824.21875,-126.68654
53,43826.171875,-126.6915
54,43828.125,-126.36752
55,43830.078125,-125.88519
56,43832.03125,-125.7197
57,43833.984375,-125.9327
58,43835.9375,-126.06001
59,43837.890625,-126.65424
60,43839.84375,-127.1534
61,43841.796875,-126.80156
62,43843.75,-126.63084
63,43845.703125,-126.2059
64,43847.65625,-125.85973
65,43849.609375,-125.86886
66,43851.5625,-125.90215
67,43853.515625,-126.17361
68,43855.46875,-125.75669
69,43857.421875,-125.73526
70,43859.375,-126.34749
71,43861.328125,-126.05347
72,43863.28125,-125.68803
73,43865.234375,-125.84232
74,43867.1875,-125.90115
75,43869.140625,-126.20016
76,43871.09375,-126.4059
77,43873.046875,-126.31093
78,43875.0,-126.09126
79,43876.953125,-125.98673
80,43878.90625,-125.56873
81,43880.859375,-125.22797
82,43882.8125,-125.90347
83,43884.765625,-126.67619
84,43886.71875,-126.25295
85,43888.671875,-125.82202
86,43890.625,-125.70919
87,43892.578125,-125.4823
88,43894.53125,-125.3871
89,43896.484375,-125.73985
90,43898.4375,-125.38357
91,43900.390625,-124.91988
92,43902.34375,-125.39604
93,43904.296875,-125.45963
94,43906.25,-126.04944
95,43908.203125,-126.88017
96,43910.15625,-126.58887
97,43912.109375,-126.52309
98,43914.0625,-126.69559
99,43916.015625,-125.88973
100,43917.96875,-126.128
101,43919.921875,-126.15387
102,43921.875,-126.0086
103,43923.828125,-125.79169
104,43925.78125,-124.76343
105,43927.734375,-124.76249
106,43929.6875,-126.05183
107,43931.640625,-126.97255
108,43933.59375,-126.38174
109,43935.546875,-125.51378
110,43937.5,-125.42318
111,43939.453125,-125.74791
112,43941.40625,-125.29763
113,43943.359375,-125.11738
114,43945.3125,-125.68056
115,43947.265625,-126.15927
116,43949.21875,-125.86859
117,43951.171875,-125.99508
118,43953.125,-125.84882
119,43955.078125,-125.43285
120,43957.03125,-125.55122
121,43958.984375,-125.77261
122,43960.9375,-126.01856
123,43962.890625,-125.7836
124,43964.84375,-125.57211
125,43966.796875,-126.50565
126,43968.75,-127.16544
127,43970.703125,-126.33681
128,43972.65625,-126.3917
129,43974.609375,-126.62526
130,43976.5625,-126.33659
131,43978.515625,-125.46654
132,43980.46875,-125.1074
133,43982.421875,-125.50173
134,43984.375,-126.075
135,43986.328125,-126.24229
136,43988.28125,-126.48925
137,43990.234375,-126.75165
138,43992.1875,-125.61938
139,43994.140625,-125.43471
140,43996.09375,-126.12296
141,43998.046875,-126.40426
142,44000.0,-126.15585
143,44001.953125,-125.35098
144,44003.90625,-124.92657
145,44005.859375,-125.02605
146,44007.8125,-125.15696
147,44009.765625,-125.97219
148,44011.71875,-126.7298
149,44013.671875,-126.69543
150,44015.625,-126.31083
151,44017.578125,-126.35242
152,44019.53125,-126.79153
153,44021.484375,-127.35002
154,44023.4375,-126.46536
155,44025.390625,-125.89114
156,44027.34375,-125.87881
157,44029.296875,-126.11445
158,44031.25,-125.85172
159,44033.203125,-125.41796
160,44035.15625,-125.43974
161,44037.109375,-125.55581
162,44039.0625,-125.51841
163,44041.015625,-125.85013
164,44042.96875,-126.05309
165,44044.921875,-125.82729
166,44046.875,-125.74266
167,44048.828125,-126.13391
168,44050.78125,-126.47218
169,44052.734375,-126.71088
170,44054.6875,-125.8156
171,44056.640625,-125.85857
172,44058.59375,-126.51799
173,44060.546875,-126.56024
174,44062.5,-126.64398
175,44064.453125,-126.25618
176,44066.40625,-125.7316
177,44068.359375,-125.84145
178,44070.3125,-126.27882
179,44072.265625,-125.71316
180,44074.21875,-125.98867
181,44076.171875,-126.58601
182,44078.125,-126.75499
183,44080.078125,-126.92151
184,44082.03125,-125.82729
185,44083.984375,-125.45885
186,44085.9375,-126.17529
187,44087.890625,-126.87492
188,44089.84375,-127.32083
189,44091.796875,-126.83694
190,44093.75,-125.9535
191,44095.703125,-125.64729
192,44097.65625,-125.40772
193,44099.609375,-125.13138
194,44101.5625,-124.88879
195,44103.515625,-125.34628
196,44105.46875,-127.28799
197,44107.421875,-127.45383
198,44109.375,-126.51309
199,44111.328125,-126.06321
200,44113.28125,-125.57125
201,44115.234375,-126.20484
202,44117.1875,-126.93803
203,44119.140625,-127.42837
204,44121.09375,-127.14023
205,44123.046875,-126.51796
206,44125.0,-125.79175
207,44126.953125,-125.71223
208,44128.90625,-126.58596
209,44130.859375,-127.19874
210,44132.8125,-127.26095
211,44134.765625,-126.63953
212,44136.71875,-126.33621
213,44138.671875,-126.45225
214,44140.625,-126.49638
215,44142.578125,-126.17431
216,44144.53125,-125.46159
217,44146.484375,-126.22208
218,44148.4375,-126.72103
219,44150.390625,-126.40423
220,44152.34375,-125.8476
221,44154.296875,-125.5563
222,44156.25,-125.72711
223,44158.203125,-125.86407
224,44160.15625,-125.95555
225,44162.109375,-125.49911
226,44164.0625,-124.97957
227,44166.015625,-124.43127
228,44167.96875,-124.70468
229,44169.921875,-125.55095
230,44171.875,-126.2952
231,44173.828125,-126.45432
232,44175.78125,-126.48585
233,44177.734375,-126.28918
234,44179.6875,-125.93291
235,44181.640625,-126.49841
236,44183.59375,-126.97131
237,44185.546875,-126.71732
238,44187.5,-125.9185
239,44189.453125,-125.45607
240,44191.40625,-125.37707
241,44193.359375,-125.44769
242,44195.3125,-125.61484
243,44197.265625,-125.86637
244,44199.21875,-126.36364
245,44201.171875,-126.70168
246,44203.125,-125.9461
247,44205.078125,-125.11135
248,44207.03125,-125.0472
249,44208.984375,-124.93008
250,44210.9375,-124.65789
251,44212.890625,-125.24228
252,44214.84375,-126.0294
253,44216.796875,-126.44912
254,44218.75,-126.46916
255,44220.703125,-125.8532
256,44222.65625,-125.29491
257,44224.609375,-125.38097
258,44226.5625,-125.80683
259,44228.515625,-126.17627
260,44230.46875,-126.52007
261,44232.421875,-126.03855
262,44234.375,-125.70326
263,44236.328125,-126.16795
264,44238.28125,-125.90175
265,44240.234375,-125.60008
266,44242.1875,-126.28828
267,44244.140625,-126.64603
268,44246.09375,-126.21509
269,44248.046875,-125.52267
270,44250.0,-126.0291
271,44251.953125,-126.53661
272,44253.90625,-126.63482
273,44255.859375,-126.77119
274,44257.8125,-126.64897
275,44259.765625,-127.06687
276,44261.71875,-126.88924
277,44263.671875,-126.34363
278,44265.625,-126.27412
279,44267.578125,-125.16231
280,44269.53125,-125.33098
281,44271.484375,-126.17506
282,44273.4375,-126.02991
283,44275.390625,-126.18334
284,44277.34375,-126.31889
285,44279.296875,-126.53687
286,44281.25,-125.87009
287,44283.203125,-125.3109
288,44285.15625,-125.41176
289,44287.109375,-125.45322
290,44289.0625,-125.51488
291,44291.015625,-125.21943
292,44292.96875,-125.18681
293,44294.921875,-125.9045
294,44296.875,-126.14616
295,44298.828125,-126.07232
296,44300.78125,-126.6691
297,44302.734375,-126.99554
298,44304.6875,-126.45869
299,44306.640625,-125.95029
300,44308.59375,-125.88871
301,44310.546875,-126.0294
302,44312.5,-126.26247
303,44314.453125,-126.29031
304,44316.40625,-126.03117
305,44318.359375,-125.61546
306,44320.3125,-125.63583
307,44322.265625,-126.31581
308,44324.21875,-126.44627
309,44326.171875,-125.72074
310,44328.125,-125.56511
311,44330.078125,-125.45117
312,44332.03125,-125.43662
313,44333.984375,-126.07563
314,44335.9375,-125.49314
315,44337.890625,-124.57661
316,44339.84375,-124.73897
317,44341.796875,-125.74566
318,44343.75,-125.95243
319,44345.703125,-125.11723
320,44347.65625,-124.57839
321,44349.609375,-124.62701
322,44351.5625,-124.95484
323,44353.515625,-125.36646
324,44355.46875,-125.62894
325,44357.421875,-125.53388
326,44359.375,-125.30887
327,44361.328125,-125.4227
328,44363.28125,-124.99065
329,44365.234375,-124.60387
330,44367.1875,-124.80263
331,44369.140625,-124.80469
332,44371.09375,-124.89768
333,44373.046875,-124.6584
334,44375.0,-124.7457
335,44376.953125,-124.74823
336,44378.90625,-124.76235
337,44380.859375,-125.18669
338,44382.8125,-125.5757
339,44384.765625,-125.22156
340,44386.71875,-125.1852
341,44388.671875,-125.25974
342,44390.625,-125.05193
343,44392.578125,-125.27052
344,44394.53125,-125.04064
345,44396.484375,-125.1376
