,0,1
0,43722.65625,-126.84566
1,43724.609375,-126.61855
2,43726.5625,-126.19592
3,43728.515625,-126.10403
4,43730.46875,-126.14997
5,43732.421875,-125.91075
6,43734.375,-125.54781
7,43736.328125,-125.64221
8,43738.28125,-126.32875
9,43740.234375,-126.59669
10,43742.1875,-126.84875
11,43744.140625,-127.61162
12,43746.09375,-127.58543
13,43748.046875,-126.87184
14,43750.0,-126.07938
15,43751.953125,-126.16252
16,43753.90625,-126.46889
17,43755.859375,-126.08151
18,43757.8125,-126.07554
19,43759.765625,-126.70905
20,43761.71875,-127.03456
21,43763.671875,-126.57248
22,43765.625,-126.76371
23,43767.578125,-126.76823
24,43769.53125,-126.4013
25,43771.484375,-126.42326
26,43773.4375,-126.54543
27,43775.390625,-126.37686
28,43777.34375,-125.97038
29,43779.296875,-125.57207
30,43781.25,-125.68944
31,43783.203125,-126.65083
32,43785.15625,-126.65144
33,43787.109375,-125.87444
34,43789.0625,-125.78564
35,43791.015625,-125.85369
36,43792.96875,-125.76759
37,43794.921875,-126.22236
38,43796.875,-126.48942
39,43798.828125,-126.20058
40,43800.78125,-126.38042
41,43802.734375,-126.92992
42,43804.6875,-126.65078
43,43806.640625,-126.0747
44,43808.59375,-125.38623
45,43810.546875,-125.1795
46,43812.5,-125.81396
47,43814.453125,-126.5304
48,43816.40625,-127.14793
49,43818.359375,-127.84629
50,43820.3125,-127.0423
51,43822.265625,-126.39571
52,43824.21875,-126.47279
53,43826.171875,-126.08806
54,43828.125,-125.69786
55,43830.078125,-125.84826
56,43832.03125,-125.86373
57,43833.984375,-125.49071
58,43835.9375,-125.64292
59,43837.890625,-126.66873
60,43839.84375,-127.03157
61,43841.796875,-126.01614
62,43843.75,-125.60429
63,43845.703125,-125.92194
64,43847.65625,-126.23376
65,43849.609375,-126.09338
66,43851.5625,-126.01676
67,43853.515625,-126.08952
68,43855.46875,-126.17754
69,43857.421875,-126.21056
70,43859.375,-127.0836
71,43861.328125,-126.85568
72,43863.28125,-126.39772
73,43865.234375,-126.50105
