,0,1
0,43722.65625,-126.56187
1,43724.609375,-127.03237
2,43726.5625,-126.36423
3,43728.515625,-125.81271
4,43730.46875,-125.58855
5,43732.421875,-126.20782
6,43734.375,-126.83579
7,43736.328125,-127.19063
8,43738.28125,-126.37521
9,43740.234375,-125.02496
10,43742.1875,-125.09045
11,43744.140625,-125.59958
12,43746.09375,-125.29289
13,43748.046875,-125.09978
14,43750.0,-126.02199
15,43751.953125,-126.60743
16,43753.90625,-125.72704
17,43755.859375,-125.59158
18,43757.8125,-125.96235
19,43759.765625,-126.21604
20,43761.71875,-126.575
21,43763.671875,-126.55563
22,43765.625,-126.81027
23,43767.578125,-126.82605
24,43769.53125,-126.43146
25,43771.484375,-126.19028
26,43773.4375,-126.80676
27,43775.390625,-126.75072
28,43777.34375,-126.24872
29,43779.296875,-126.08453
30,43781.25,-125.93915
31,43783.203125,-126.04946
32,43785.15625,-125.80239
33,43787.109375,-125.27983
34,43789.0625,-125.0094
35,43791.015625,-124.97846
36,43792.96875,-125.22463
37,43794.921875,-125.44964
38,43796.875,-125.77757
39,43798.828125,-125.5854
40,43800.78125,-125.8735
41,43802.734375,-126.55301
42,43804.6875,-126.71821
43,43806.640625,-126.51973
44,43808.59375,-125.95934
45,43810.546875,-125.69217
46,43812.5,-126.19116
47,43814.453125,-125.99008
48,43816.40625,-125.45282
49,43818.359375,-125.39487
50,43820.3125,-125.71777
51,43822.265625,-125.32519
52,43824.21875,-124.60147
53,43826.171875,-124.56357
54,43828.125,-124.88972
55,43830.078125,-125.28777
56,43832.03125,-126.0476
57,43833.984375,-126.56903
58,43835.9375,-126.11674
59,43837.890625,-125.66641
60,43839.84375,-125.76504
61,43841.796875,-125.69653
62,43843.75,-125.78777
63,43845.703125,-125.65324
64,43847.65625,-125.45667
65,43849.609375,-126.20135
66,43851.5625,-127.75674
67,43853.515625,-127.34427
68,43855.46875,-126.25581
69,43857.421875,-126.14516
70,43859.375,-126.33804
71,43861.328125,-125.73327
72,43863.28125,-125.10229
73,43865.234375,-125.9698
74,43867.1875,-126.39848
75,43869.140625,-126.53694
76,43871.09375,-126.41325
77,43873.046875,-126.05106
78,43875.0,-126.26524
79,43876.953125,-126.96455
80,43878.90625,-126.99885
81,43880.859375,-126.42938
82,43882.8125,-126.30519
83,43884.765625,-126.508
84,43886.71875,-127.00813
85,43888.671875,-126.64474
86,43890.625,-125.82105
87,43892.578125,-125.82711
88,43894.53125,-125.92215
89,43896.484375,-125.76402
90,43898.4375,-125.6106
91,43900.390625,-125.78875
92,43902.34375,-125.94407
93,43904.296875,-125.80837
94,43906.25,-126.0807
95,43908.203125,-126.67281
96,43910.15625,-126.18025
97,43912.109375,-125.58723
98,43914.0625,-125.34705
99,43916.015625,-125.82296
100,43917.96875,-126.29288
101,43919.921875,-126.49654
102,43921.875,-125.63554
103,43923.828125,-124.82516
104,43925.78125,-125.04729
105,43927.734375,-125.45522
106,43929.6875,-126.1156
107,43931.640625,-126.9484
108,43933.59375,-126.82607
109,43935.546875,-126.0941
110,43937.5,-126.5798
111,43939.453125,-126.91016
112,43941.40625,-126.22176
113,43943.359375,-126.21162
114,43945.3125,-125.93589
115,43947.265625,-125.52907
116,43949.21875,-125.53242
117,43951.171875,-125.72867
118,43953.125,-126.43826
119,43955.078125,-126.66094
120,43957.03125,-126.68192
121,43958.984375,-126.64709
122,43960.9375,-127.0087
123,43962.890625,-126.45423
124,43964.84375,-125.92212
125,43966.796875,-126.00046
126,43968.75,-126.26512
127,43970.703125,-126.40144
128,43972.65625,-126.0492
129,43974.609375,-126.32893
130,43976.5625,-126.77067
131,43978.515625,-126.66212
132,43980.46875,-126.44874
133,43982.421875,-126.93137
134,43984.375,-128.18201
135,43986.328125,-127.34477
136,43988.28125,-126.89845
137,43990.234375,-127.31748
138,43992.1875,-126.59122
139,43994.140625,-125.90215
140,43996.09375,-126.25014
141,43998.046875,-126.70131
142,44000.0,-125.619
143,44001.953125,-125.15202
144,44003.90625,-125.79307
145,44005.859375,-126.08228
146,44007.8125,-125.68272
147,44009.765625,-125.44438
148,44011.71875,-125.78674
149,44013.671875,-125.87357
150,44015.625,-126.16089
151,44017.578125,-126.92808
152,44019.53125,-126.83321
153,44021.484375,-126.97198
154,44023.4375,-126.79488
155,44025.390625,-125.91333
156,44027.34375,-125.49319
157,44029.296875,-125.74493
158,44031.25,-125.57327
159,44033.203125,-125.85303
160,44035.15625,-126.58076
161,44037.109375,-127.40699
162,44039.0625,-127.37313
163,44041.015625,-127.07974
164,44042.96875,-126.60407
165,44044.921875,-125.7283
166,44046.875,-125.50656
167,44048.828125,-125.54204
