,0,1
0,43722.65625,-127.01761
1,43724.609375,-126.77534
2,43726.5625,-126.62619
3,43728.515625,-126.69252
4,43730.46875,-126.26295
5,43732.421875,-125.90279
6,43734.375,-125.65618
7,43736.328125,-125.80173
8,43738.28125,-126.01642
9,43740.234375,-126.29453
10,43742.1875,-127.07446
11,43744.140625,-126.95714
12,43746.09375,-126.32729
13,43748.046875,-126.19124
14,43750.0,-125.54169
15,43751.953125,-125.4864
16,43753.90625,-125.89171
17,43755.859375,-125.74879
18,43757.8125,-126.17776
19,43759.765625,-126.53031
20,43761.71875,-127.43212
21,43763.671875,-127.59391
22,43765.625,-126.14828
23,43767.578125,-125.24507
24,43769.53125,-125.3471
25,43771.484375,-125.84492
26,43773.4375,-126.48641
27,43775.390625,-126.42045
28,43777.34375,-126.21112
29,43779.296875,-126.19051
30,43781.25,-126.1878
31,43783.203125,-126.49955
32,43785.15625,-127.26646
33,43787.109375,-127.84563
34,43789.0625,-127.1387
35,43791.015625,-126.71233
36,43792.96875,-126.62052
37,43794.921875,-126.23206
38,43796.875,-126.39805
39,43798.828125,-126.35815
40,43800.78125,-126.41823
41,43802.734375,-126.70075
42,43804.6875,-126.93972
43,43806.640625,-126.79268
44,43808.59375,-125.32381
45,43810.546875,-124.67722
46,43812.5,-125.3329
47,43814.453125,-126.30178
48,43816.40625,-126.11944
49,43818.359375,-125.83997
50,43820.3125,-125.6224
51,43822.265625,-126.15237
52,43824.21875,-126.19301
53,43826.171875,-126.04864
54,43828.125,-126.42275
55,43830.078125,-126.56184
56,43832.03125,-126.36523
57,43833.984375,-125.96235
58,43835.9375,-126.24579
59,43837.890625,-126.00958
60,43839.84375,-126.09772
61,43841.796875,-126.53585
62,43843.75,-126.54752
63,43845.703125,-126.50182
64,43847.65625,-125.92165
65,43849.609375,-125.9706
66,43851.5625,-126.4341
67,43853.515625,-126.22038
68,43855.46875,-125.67459
69,43857.421875,-125.75423
70,43859.375,-126.18066
71,43861.328125,-125.52304
72,43863.28125,-125.6818
73,43865.234375,-125.93175
74,43867.1875,-125.92439
75,43869.140625,-126.5537
76,43871.09375,-126.93169
77,43873.046875,-126.16518
78,43875.0,-125.56424
79,43876.953125,-126.02816
80,43878.90625,-126.60237
81,43880.859375,-127.22316
82,43882.8125,-126.48109
83,43884.765625,-125.88392
84,43886.71875,-126.06901
85,43888.671875,-125.9861
86,43890.625,-125.85892
87,43892.578125,-126.64512
88,43894.53125,-127.40884
89,43896.484375,-126.70282
90,43898.4375,-126.84183
91,43900.390625,-128.16827
92,43902.34375,-127.51257
93,43904.296875,-126.58675
94,43906.25,-125.80466
95,43908.203125,-125.20582
96,43910.15625,-125.88885
97,43912.109375,-126.26945
98,43914.0625,-125.9769
99,43916.015625,-125.57492
100,43917.96875,-125.48983
101,43919.921875,-125.516
102,43921.875,-125.53773
103,43923.828125,-125.65619
104,43925.78125,-125.8637
105,43927.734375,-126.73067
106,43929.6875,-127.16553
107,43931.640625,-126.16228
108,43933.59375,-125.65437
109,43935.546875,-125.6049
110,43937.5,-125.63954
111,43939.453125,-125.91754
112,43941.40625,-125.98562
113,43943.359375,-125.96562
114,43945.3125,-125.6683
115,43947.265625,-125.4604
116,43949.21875,-125.99738
117,43951.171875,-126.77224
118,43953.125,-126.71326
119,43955.078125,-126.07974
120,43957.03125,-126.37576
121,43958.984375,-126.95267
122,43960.9375,-126.96858
123,43962.890625,-126.18404
124,43964.84375,-125.76736
125,43966.796875,-126.42507
126,43968.75,-126.20901
127,43970.703125,-125.62952
128,43972.65625,-125.58104
129,43974.609375,-125.9153
130,43976.5625,-126.93516
131,43978.515625,-127.16435
132,43980.46875,-126.06188
133,43982.421875,-125.24088
134,43984.375,-125.36771
135,43986.328125,-125.42269
136,43988.28125,-124.98969
137,43990.234375,-125.45422
138,43992.1875,-125.87071
139,43994.140625,-125.6882
140,43996.09375,-125.9423
141,43998.046875,-126.77034
142,44000.0,-126.82796
143,44001.953125,-125.88006
144,44003.90625,-125.58572
