,0,1
0,43722.65625,-126.26792
1,43724.609375,-126.80721
2,43726.5625,-126.44214
3,43728.515625,-125.73833
4,43730.46875,-125.64037
5,43732.421875,-125.6287
6,43734.375,-125.48477
7,43736.328125,-125.6019
8,43738.28125,-125.90022
9,43740.234375,-126.3332
10,43742.1875,-126.90944
11,43744.140625,-126.95451
12,43746.09375,-126.74543
13,43748.046875,-126.29086
14,43750.0,-126.603
15,43751.953125,-126.19169
16,43753.90625,-125.79417
17,43755.859375,-126.49733
18,43757.8125,-126.89803
19,43759.765625,-127.00067
20,43761.71875,-126.38872
21,43763.671875,-126.08749
22,43765.625,-126.77181
23,43767.578125,-127.09891
24,43769.53125,-127.22681
25,43771.484375,-127.60028
26,43773.4375,-127.19162
27,43775.390625,-126.16656
28,43777.34375,-125.68008
29,43779.296875,-125.76176
30,43781.25,-125.59463
31,43783.203125,-125.48096
32,43785.15625,-125.79147
33,43787.109375,-126.08777
34,43789.0625,-125.89613
35,43791.015625,-125.8236
36,43792.96875,-125.65465
37,43794.921875,-125.71809
38,43796.875,-126.60406
39,43798.828125,-126.88993
40,43800.78125,-126.18956
41,43802.734375,-126.12357
42,43804.6875,-126.72807
43,43806.640625,-126.9301
44,43808.59375,-127.15051
45,43810.546875,-126.02805
46,43812.5,-125.18039
47,43814.453125,-125.87834
48,43816.40625,-125.98293
49,43818.359375,-125.52388
50,43820.3125,-126.03488
51,43822.265625,-126.57812
52,43824.21875,-126.53259
53,43826.171875,-125.91286
54,43828.125,-125.83543
55,43830.078125,-126.01978
56,43832.03125,-125.35863
57,43833.984375,-124.98106
58,43835.9375,-124.73286
59,43837.890625,-124.95271
60,43839.84375,-125.66773
61,43841.796875,-126.45502
62,43843.75,-127.76789
63,43845.703125,-128.08717
64,43847.65625,-127.39407
65,43849.609375,-126.99652
66,43851.5625,-126.61099
67,43853.515625,-125.76597
68,43855.46875,-125.66425
69,43857.421875,-125.65074
70,43859.375,-126.26817
71,43861.328125,-126.26234
72,43863.28125,-126.01518
73,43865.234375,-126.06481
74,43867.1875,-126.11853
75,43869.140625,-126.33349
76,43871.09375,-126.71288
77,43873.046875,-126.98403
78,43875.0,-127.1135
79,43876.953125,-127.33568
80,43878.90625,-126.86626
81,43880.859375,-126.48367
82,43882.8125,-126.89967
83,43884.765625,-126.89829
84,43886.71875,-127.02053
85,43888.671875,-126.61393
86,43890.625,-126.19093
87,43892.578125,-126.57427
88,43894.53125,-126.85003
89,43896.484375,-126.55941
90,43898.4375,-126.42735
91,43900.390625,-125.7001
92,43902.34375,-125.69775
93,43904.296875,-125.84747
94,43906.25,-126.04967
95,43908.203125,-126.78655
96,43910.15625,-125.98193
97,43912.109375,-125.22562
98,43914.0625,-125.27423
99,43916.015625,-125.34032
100,43917.96875,-125.61696
101,43919.921875,-126.67015
102,43921.875,-127.74102
103,43923.828125,-127.70396
104,43925.78125,-127.8621
105,43927.734375,-127.3905
106,43929.6875,-126.26983
107,43931.640625,-126.16744
108,43933.59375,-126.13978
109,43935.546875,-125.4463
110,43937.5,-125.93596
111,43939.453125,-126.75067
112,43941.40625,-126.40532
113,43943.359375,-126.63582
114,43945.3125,-126.69213
