,0,1
0,43722.65625,-126.18236
1,43724.609375,-126.3988
2,43726.5625,-126.27191
3,43728.515625,-125.98916
4,43730.46875,-125.60268
5,43732.421875,-126.0527
6,43734.375,-126.89664
7,43736.328125,-127.7008
8,43738.28125,-127.16322
9,43740.234375,-126.50822
10,43742.1875,-126.76614
11,43744.140625,-127.3886
12,43746.09375,-127.1855
13,43748.046875,-126.7339
14,43750.0,-126.63103
15,43751.953125,-125.9614
16,43753.90625,-125.74098
17,43755.859375,-126.53988
18,43757.8125,-126.60632
19,43759.765625,-126.69061
20,43761.71875,-126.85401
21,43763.671875,-127.04476
22,43765.625,-127.63704
23,43767.578125,-127.53932
24,43769.53125,-127.08526
25,43771.484375,-126.36937
26,43773.4375,-125.79137
27,43775.390625,-126.17223
28,43777.34375,-127.08842
29,43779.296875,-127.51212
30,43781.25,-127.51856
31,43783.203125,-127.34111
32,43785.15625,-127.75398
33,43787.109375,-127.77081
34,43789.0625,-126.89193
35,43791.015625,-126.41127
36,43792.96875,-126.88848
37,43794.921875,-127.4205
38,43796.875,-126.62214
39,43798.828125,-125.99435
40,43800.78125,-126.02947
41,43802.734375,-125.24003
42,43804.6875,-125.00677
43,43806.640625,-125.52692
44,43808.59375,-125.89402
45,43810.546875,-126.34985
46,43812.5,-126.90354
47,43814.453125,-127.00534
48,43816.40625,-126.70438
49,43818.359375,-126.8726
50,43820.3125,-126.83428
51,43822.265625,-126.82967
52,43824.21875,-126.96748
53,43826.171875,-126.33975
54,43828.125,-126.13795
55,43830.078125,-126.8021
56,43832.03125,-126.7086
57,43833.984375,-126.37876
58,43835.9375,-126.84001
59,43837.890625,-126.89855
60,43839.84375,-126.61122
61,43841.796875,-126.82449
62,43843.75,-126.95027
63,43845.703125,-126.65424
64,43847.65625,-126.43979
65,43849.609375,-126.35768
66,43851.5625,-125.87559
67,43853.515625,-125.17485
68,43855.46875,-125.55732
69,43857.421875,-126.11095
70,43859.375,-125.70801
71,43861.328125,-125.22984
72,43863.28125,-125.39914
73,43865.234375,-126.21351
74,43867.1875,-126.86664
75,43869.140625,-126.81462
76,43871.09375,-126.51832
77,43873.046875,-126.57265
78,43875.0,-126.17139
79,43876.953125,-125.87862
80,43878.90625,-125.8426
81,43880.859375,-126.29958
82,43882.8125,-127.50249
83,43884.765625,-128.1432
84,43886.71875,-126.9341
85,43888.671875,-126.20598
86,43890.625,-126.04761
87,43892.578125,-125.65981
88,43894.53125,-125.45681
89,43896.484375,-125.47086
90,43898.4375,-125.66925
91,43900.390625,-126.04122
92,43902.34375,-126.32579
93,43904.296875,-125.88745
94,43906.25,-125.38945
95,43908.203125,-125.75052
96,43910.15625,-126.15488
