,0,1
0,43722.65625,-126.20112
1,43724.609375,-126.70549
2,43726.5625,-127.00984
3,43728.515625,-127.33043
4,43730.46875,-127.4507
5,43732.421875,-127.39089
6,43734.375,-127.22623
7,43736.328125,-126.72004
8,43738.28125,-126.06619
9,43740.234375,-125.71869
10,43742.1875,-125.72466
11,43744.140625,-125.89268
12,43746.09375,-126.09995
13,43748.046875,-126.22855
14,43750.0,-125.92018
15,43751.953125,-125.79963
16,43753.90625,-126.1451
17,43755.859375,-126.33224
18,43757.8125,-126.32245
19,43759.765625,-126.22517
20,43761.71875,-126.20677
21,43763.671875,-126.8863
22,43765.625,-126.97717
23,43767.578125,-126.38071
24,43769.53125,-126.56538
25,43771.484375,-127.72056
26,43773.4375,-127.61033
27,43775.390625,-126.87383
28,43777.34375,-126.80561
29,43779.296875,-126.29536
30,43781.25,-126.68296
31,43783.203125,-126.98377
32,43785.15625,-126.46719
33,43787.109375,-126.10194
34,43789.0625,-126.25406
35,43791.015625,-126.02223
36,43792.96875,-125.207
37,43794.921875,-124.91871
38,43796.875,-124.96906
39,43798.828125,-125.66185
40,43800.78125,-126.66153
41,43802.734375,-126.40546
42,43804.6875,-126.24692
43,43806.640625,-127.10931
44,43808.59375,-127.27234
45,43810.546875,-127.39754
46,43812.5,-127.17875
47,43814.453125,-126.98116
48,43816.40625,-126.81803
49,43818.359375,-126.75484
50,43820.3125,-127.25225
51,43822.265625,-127.18139
52,43824.21875,-127.19176
53,43826.171875,-127.1973
54,43828.125,-126.7309
55,43830.078125,-125.64501
56,43832.03125,-125.32173
57,43833.984375,-126.12194
58,43835.9375,-126.84835
59,43837.890625,-127.00423
60,43839.84375,-126.804
61,43841.796875,-126.51353
62,43843.75,-126.12073
63,43845.703125,-125.94733
64,43847.65625,-125.96255
65,43849.609375,-126.44741
66,43851.5625,-126.25688
67,43853.515625,-126.02352
68,43855.46875,-126.25905
69,43857.421875,-126.12205
70,43859.375,-125.87295
71,43861.328125,-125.85542
72,43863.28125,-126.31098
73,43865.234375,-125.97587
74,43867.1875,-125.95727
75,43869.140625,-126.29079
76,43871.09375,-127.11095
77,43873.046875,-126.95363
78,43875.0,-125.65967
79,43876.953125,-125.36792
80,43878.90625,-125.54525
81,43880.859375,-124.94296
82,43882.8125,-124.88309
83,43884.765625,-125.3093
84,43886.71875,-125.78033
85,43888.671875,-126.35384
86,43890.625,-126.66798
87,43892.578125,-127.02316
88,43894.53125,-126.56183
89,43896.484375,-126.11671
90,43898.4375,-126.09605
91,43900.390625,-125.9651
92,43902.34375,-126.08608
93,43904.296875,-126.64052
94,43906.25,-127.09939
95,43908.203125,-127.03616
96,43910.15625,-126.74104
97,43912.109375,-126.57771
98,43914.0625,-126.64668
99,43916.015625,-126.25043
100,43917.96875,-125.74901
101,43919.921875,-125.34013
102,43921.875,-125.30251
103,43923.828125,-126.00983
104,43925.78125,-126.92245
105,43927.734375,-126.78941
106,43929.6875,-126.37163
107,43931.640625,-126.29668
108,43933.59375,-125.99712
109,43935.546875,-125.79893
110,43937.5,-125.80208
111,43939.453125,-125.6839
112,43941.40625,-125.68069
113,43943.359375,-126.37458
114,43945.3125,-126.3196
115,43947.265625,-125.15839
116,43949.21875,-125.43305
117,43951.171875,-126.50822
118,43953.125,-126.70605
119,43955.078125,-127.23238
120,43957.03125,-126.95383
121,43958.984375,-126.01504
122,43960.9375,-125.77981
123,43962.890625,-125.98988
124,43964.84375,-125.76654
125,43966.796875,-125.67432
126,43968.75,-126.13912
127,43970.703125,-126.88696
128,43972.65625,-126.884
129,43974.609375,-126.33378
130,43976.5625,-126.65088
131,43978.515625,-126.16385
132,43980.46875,-125.26662
133,43982.421875,-125.68999
134,43984.375,-126.44398
135,43986.328125,-126.3495
136,43988.28125,-126.03594
137,43990.234375,-126.13185
138,43992.1875,-126.47826
139,43994.140625,-126.61577
140,43996.09375,-127.08381
141,43998.046875,-126.42728
142,44000.0,-125.8307
143,44001.953125,-125.92195
144,44003.90625,-126.15567
145,44005.859375,-126.07539
146,44007.8125,-126.07286
147,44009.765625,-126.69141
148,44011.71875,-126.57791
149,44013.671875,-126.20976
150,44015.625,-126.53419
151,44017.578125,-126.6932
152,44019.53125,-126.38194
153,44021.484375,-126.65143
154,44023.4375,-127.36079
155,44025.390625,-127.08603
156,44027.34375,-126.31281
157,44029.296875,-125.97006
158,44031.25,-125.76226
159,44033.203125,-125.88845
160,44035.15625,-126.15553
161,44037.109375,-125.49068
162,44039.0625,-124.72466
163,44041.015625,-124.62372
164,44042.96875,-124.83751
165,44044.921875,-124.77549
166,44046.875,-125.41454
167,44048.828125,-126.60938
168,44050.78125,-127.292
169,44052.734375,-127.42189
170,44054.6875,-126.88921
171,44056.640625,-126.11941
172,44058.59375,-125.57162
173,44060.546875,-125.51705
174,44062.5,-126.46579
175,44064.453125,-127.18591
176,44066.40625,-127.06837
177,44068.359375,-126.793
178,44070.3125,-126.94633
179,44072.265625,-126.68896
180,44074.21875,-126.2986
181,44076.171875,-126.35557
182,44078.125,-126.36584
183,44080.078125,-126.60751
184,44082.03125,-126.04869
185,44083.984375,-125.00507
186,44085.9375,-124.89036
187,44087.890625,-125.12411
188,44089.84375,-125.95116
189,44091.796875,-126.33862
190,44093.75,-125.99817
191,44095.703125,-125.61277
192,44097.65625,-124.84542
193,44099.609375,-125.09412
194,44101.5625,-126.43166
195,44103.515625,-126.7879
196,44105.46875,-126.34294
197,44107.421875,-125.7542
198,44109.375,-125.30879
199,44111.328125,-125.29557
200,44113.28125,-125.72939
201,44115.234375,-125.94402
202,44117.1875,-125.86005
203,44119.140625,-126.38599
204,44121.09375,-126.08408
205,44123.046875,-125.62505
206,44125.0,-125.90207
207,44126.953125,-126.3993
208,44128.90625,-126.93307
209,44130.859375,-127.23225
210,44132.8125,-126.28543
211,44134.765625,-125.82166
212,44136.71875,-126.20318
213,44138.671875,-126.6894
214,44140.625,-126.42553
215,44142.578125,-125.9971
216,44144.53125,-126.31509
217,44146.484375,-126.98143
218,44148.4375,-126.63468
219,44150.390625,-126.15259
220,44152.34375,-125.53606
221,44154.296875,-125.56431
222,44156.25,-125.93629
223,44158.203125,-125.67888
224,44160.15625,-125.18819
225,44162.109375,-125.16615
226,44164.0625,-125.83236
227,44166.015625,-126.38568
228,44167.96875,-126.03833
229,44169.921875,-125.70602
230,44171.875,-125.71902
231,44173.828125,-126.25515
232,44175.78125,-126.79046
233,44177.734375,-126.53105
234,44179.6875,-125.97186
235,44181.640625,-126.04839
236,44183.59375,-125.79269
237,44185.546875,-125.37994
238,44187.5,-125.5275
239,44189.453125,-125.34336
240,44191.40625,-125.18729
241,44193.359375,-125.93655
242,44195.3125,-126.80244
243,44197.265625,-127.49866
244,44199.21875,-126.93637
245,44201.171875,-126.35406
246,44203.125,-125.96706
247,44205.078125,-126.3259
248,44207.03125,-127.01827
249,44208.984375,-126.92416
250,44210.9375,-125.96242
251,44212.890625,-125.43273
252,44214.84375,-125.11763
253,44216.796875,-125.28688
254,44218.75,-125.84502
255,44220.703125,-126.40403
256,44222.65625,-126.41558
257,44224.609375,-125.716
258,44226.5625,-126.00975
259,44228.515625,-126.35223
260,44230.46875,-126.6117
261,44232.421875,-127.24737
262,44234.375,-127.33908
263,44236.328125,-126.5452
264,44238.28125,-125.32895
265,44240.234375,-124.88903
266,44242.1875,-124.50351
267,44244.140625,-125.465
268,44246.09375,-126.49748
269,44248.046875,-125.39916
270,44250.0,-125.40373
271,44251.953125,-125.68718
272,44253.90625,-125.33895
273,44255.859375,-125.59023
274,44257.8125,-126.00471
275,44259.765625,-126.22941
276,44261.71875,-126.25783
277,44263.671875,-126.1534
278,44265.625,-126.12947
279,44267.578125,-126.10744
280,44269.53125,-125.78899
281,44271.484375,-125.10113
282,44273.4375,-124.98636
