,0,1
0,43722.65625,-125.35405
1,43724.609375,-125.4933
2,43726.5625,-125.50153
3,43728.515625,-125.24083
4,43730.46875,-125.74408
5,43732.421875,-126.59578
6,43734.375,-126.32696
7,43736.328125,-126.22134
8,43738.28125,-125.97873
9,43740.234375,-125.13941
10,43742.1875,-124.78297
11,43744.140625,-125.85981
12,43746.09375,-126.62508
13,43748.046875,-127.08064
14,43750.0,-126.75185
15,43751.953125,-125.90845
16,43753.90625,-125.78485
17,43755.859375,-125.60078
18,43757.8125,-125.85921
19,43759.765625,-126.11367
20,43761.71875,-125.93617
21,43763.671875,-125.77022
22,43765.625,-126.44997
23,43767.578125,-127.158
24,43769.53125,-127.18299
25,43771.484375,-126.71358
26,43773.4375,-126.69179
27,43775.390625,-126.14391
28,43777.34375,-125.43078
29,43779.296875,-125.62926
30,43781.25,-125.90465
31,43783.203125,-125.79166
32,43785.15625,-126.34895
33,43787.109375,-127.34911
34,43789.0625,-127.63776
35,43791.015625,-127.94118
36,43792.96875,-126.90776
37,43794.921875,-125.76447
38,43796.875,-125.99702
39,43798.828125,-127.07784
40,43800.78125,-127.31222
41,43802.734375,-126.55016
42,43804.6875,-126.20924
43,43806.640625,-126.44989
44,43808.59375,-126.80795
45,43810.546875,-125.83147
46,43812.5,-125.55689
47,43814.453125,-126.24004
48,43816.40625,-125.70963
49,43818.359375,-125.53738
50,43820.3125,-125.703
51,43822.265625,-125.95039
52,43824.21875,-126.22973
53,43826.171875,-126.3525
54,43828.125,-126.02309
55,43830.078125,-125.85821
56,43832.03125,-125.89083
57,43833.984375,-126.15305
58,43835.9375,-125.99538
59,43837.890625,-125.58694
60,43839.84375,-125.57324
61,43841.796875,-125.86761
62,43843.75,-126.13692
63,43845.703125,-126.23072
64,43847.65625,-126.28287
65,43849.609375,-125.85423
66,43851.5625,-125.81848
67,43853.515625,-126.12569
68,43855.46875,-126.15942
69,43857.421875,-126.71531
70,43859.375,-127.15957
71,43861.328125,-126.22692
72,43863.28125,-125.89685
73,43865.234375,-125.45702
74,43867.1875,-125.78419
75,43869.140625,-126.48857
76,43871.09375,-126.23929
77,43873.046875,-125.65884
78,43875.0,-125.82408
79,43876.953125,-126.51005
80,43878.90625,-127.61098
81,43880.859375,-127.20254
82,43882.8125,-126.58961
83,43884.765625,-126.22038
84,43886.71875,-126.27805
85,43888.671875,-126.73803
86,43890.625,-126.26104
87,43892.578125,-126.10243
88,43894.53125,-126.94777
89,43896.484375,-127.81316
90,43898.4375,-127.37576
91,43900.390625,-127.04112
92,43902.34375,-126.16904
93,43904.296875,-125.35013
94,43906.25,-125.26324
95,43908.203125,-125.5959
96,43910.15625,-125.9924
97,43912.109375,-126.21096
98,43914.0625,-125.4905
99,43916.015625,-125.43219
100,43917.96875,-126.38111
101,43919.921875,-126.4949
102,43921.875,-126.14347
103,43923.828125,-126.00111
104,43925.78125,-125.91505
105,43927.734375,-126.37413
106,43929.6875,-126.07095
107,43931.640625,-125.51209
108,43933.59375,-125.44066
109,43935.546875,-125.87685
110,43937.5,-125.86718
111,43939.453125,-125.35334
112,43941.40625,-125.71767
113,43943.359375,-126.72584
114,43945.3125,-126.47031
115,43947.265625,-125.94425
116,43949.21875,-125.83917
117,43951.171875,-125.16174
118,43953.125,-125.83625
119,43955.078125,-127.24877
120,43957.03125,-127.00294
121,43958.984375,-126.24926
122,43960.9375,-126.15608
123,43962.890625,-125.93314
124,43964.84375,-126.10455
125,43966.796875,-126.45481
126,43968.75,-126.56657
127,43970.703125,-126.57462
128,43972.65625,-126.11702
129,43974.609375,-125.54353
130,43976.5625,-125.54825
131,43978.515625,-126.05387
132,43980.46875,-126.63385
133,43982.421875,-126.01649
134,43984.375,-125.25738
135,43986.328125,-126.12529
136,43988.28125,-126.3689
137,43990.234375,-126.90655
138,43992.1875,-127.34686
139,43994.140625,-126.01482
140,43996.09375,-126.19534
141,43998.046875,-127.20571
142,44000.0,-126.29599
143,44001.953125,-126.16483
144,44003.90625,-126.73353
145,44005.859375,-126.41151
146,44007.8125,-125.69256
147,44009.765625,-125.44737
148,44011.71875,-125.59956
149,44013.671875,-125.81993
150,44015.625,-126.61746
151,44017.578125,-127.08899
152,44019.53125,-126.15285
153,44021.484375,-125.86246
154,44023.4375,-126.30041
155,44025.390625,-126.7587
156,44027.34375,-126.75359
157,44029.296875,-126.19184
158,44031.25,-125.73869
