,0,1
0,43722.65625,-126.05599
1,43724.609375,-126.20497
2,43726.5625,-126.10896
3,43728.515625,-125.90643
4,43730.46875,-126.62128
5,43732.421875,-126.38226
6,43734.375,-125.14315
7,43736.328125,-125.20195
8,43738.28125,-125.59322
9,43740.234375,-125.05487
10,43742.1875,-124.86132
11,43744.140625,-125.36282
12,43746.09375,-125.51018
13,43748.046875,-126.13669
14,43750.0,-127.5351
15,43751.953125,-127.10301
16,43753.90625,-126.11572
17,43755.859375,-125.85029
18,43757.8125,-126.24691
19,43759.765625,-127.26589
20,43761.71875,-126.763
21,43763.671875,-126.06641
22,43765.625,-125.57715
23,43767.578125,-125.13525
24,43769.53125,-125.372
25,43771.484375,-125.72037
26,43773.4375,-126.92159
27,43775.390625,-126.54836
28,43777.34375,-125.75183
29,43779.296875,-125.61108
30,43781.25,-125.86939
31,43783.203125,-126.29205
32,43785.15625,-126.25031
33,43787.109375,-126.50671
34,43789.0625,-126.0227
35,43791.015625,-125.91901
36,43792.96875,-126.45599
37,43794.921875,-126.62537
38,43796.875,-126.39954
39,43798.828125,-126.12756
40,43800.78125,-125.89947
41,43802.734375,-125.76443
42,43804.6875,-125.82654
43,43806.640625,-126.05855
44,43808.59375,-126.17761
45,43810.546875,-125.97452
46,43812.5,-126.16298
47,43814.453125,-126.13682
48,43816.40625,-125.81152
49,43818.359375,-126.44648
50,43820.3125,-126.31364
51,43822.265625,-125.77926
52,43824.21875,-125.85746
53,43826.171875,-126.22775
54,43828.125,-126.64632
55,43830.078125,-126.54623
56,43832.03125,-126.85632
57,43833.984375,-126.98229
58,43835.9375,-126.56142
59,43837.890625,-126.67405
60,43839.84375,-126.1974
61,43841.796875,-126.35152
62,43843.75,-126.68768
63,43845.703125,-126.30257
64,43847.65625,-126.96446
65,43849.609375,-127.19105
66,43851.5625,-126.43353
67,43853.515625,-125.6867
68,43855.46875,-126.20064
69,43857.421875,-126.94538
70,43859.375,-126.5676
71,43861.328125,-126.58503
72,43863.28125,-126.62379
73,43865.234375,-126.0448
74,43867.1875,-126.47721
75,43869.140625,-126.99752
76,43871.09375,-126.96657
77,43873.046875,-126.50203
78,43875.0,-125.95608
79,43876.953125,-126.0541
80,43878.90625,-126.17536
81,43880.859375,-125.99252
82,43882.8125,-126.20694
83,43884.765625,-127.14406
84,43886.71875,-126.51278
85,43888.671875,-125.5743
86,43890.625,-125.67573
87,43892.578125,-126.09699
88,43894.53125,-125.8919
89,43896.484375,-126.02169
90,43898.4375,-126.33425
91,43900.390625,-125.67194
92,43902.34375,-125.22615
93,43904.296875,-125.76665
94,43906.25,-126.13765
95,43908.203125,-125.98132
96,43910.15625,-126.65189
97,43912.109375,-127.01037
