,0,1
0,43722.65625,-126.81142
1,43724.609375,-127.57275
2,43726.5625,-127.11468
3,43728.515625,-126.59464
4,43730.46875,-126.46017
5,43732.421875,-126.31075
6,43734.375,-126.39698
7,43736.328125,-126.24287
8,43738.28125,-125.52657
9,43740.234375,-125.59905
10,43742.1875,-126.49612
11,43744.140625,-126.47969
12,43746.09375,-125.76731
13,43748.046875,-125.72015
14,43750.0,-125.92351
15,43751.953125,-126.68808
16,43753.90625,-126.62144
17,43755.859375,-126.07068
18,43757.8125,-126.51411
19,43759.765625,-126.13371
20,43761.71875,-126.05568
21,43763.671875,-126.82671
22,43765.625,-127.17706
23,43767.578125,-126.43832
24,43769.53125,-125.80864
25,43771.484375,-125.59532
26,43773.4375,-125.96001
27,43775.390625,-126.66432
28,43777.34375,-126.43353
29,43779.296875,-126.21324
30,43781.25,-126.36942
31,43783.203125,-126.98624
32,43785.15625,-127.41012
33,43787.109375,-127.2233
34,43789.0625,-126.87284
35,43791.015625,-126.47482
36,43792.96875,-126.49079
37,43794.921875,-126.49346
38,43796.875,-126.25139
39,43798.828125,-126.45265
40,43800.78125,-126.76776
41,43802.734375,-126.53984
42,43804.6875,-126.89793
43,43806.640625,-126.27615
44,43808.59375,-125.63276
45,43810.546875,-125.89897
46,43812.5,-126.06484
47,43814.453125,-126.57759
48,43816.40625,-127.07872
49,43818.359375,-126.90882
50,43820.3125,-126.94006
51,43822.265625,-127.4964
52,43824.21875,-127.32755
53,43826.171875,-126.15509
54,43828.125,-125.74862
55,43830.078125,-126.22015
56,43832.03125,-126.37192
57,43833.984375,-126.81655
58,43835.9375,-127.09015
59,43837.890625,-126.90289
60,43839.84375,-125.3466
61,43841.796875,-124.76286
62,43843.75,-125.99597
63,43845.703125,-126.3536
64,43847.65625,-126.38362
65,43849.609375,-126.81145
66,43851.5625,-127.25483
67,43853.515625,-126.34345
68,43855.46875,-126.27652
69,43857.421875,-127.35674
70,43859.375,-126.38187
71,43861.328125,-125.81786
72,43863.28125,-126.29884
73,43865.234375,-126.42735
74,43867.1875,-125.99579
75,43869.140625,-125.64707
76,43871.09375,-125.97153
77,43873.046875,-126.18053
78,43875.0,-126.16652
79,43876.953125,-125.83583
80,43878.90625,-126.0194
81,43880.859375,-125.81794
82,43882.8125,-125.95526
83,43884.765625,-126.51267
84,43886.71875,-126.3001
85,43888.671875,-125.93204
86,43890.625,-125.75517
87,43892.578125,-126.30351
88,43894.53125,-127.51234
89,43896.484375,-127.07973
90,43898.4375,-126.71255
91,43900.390625,-126.96996
92,43902.34375,-126.932
93,43904.296875,-126.54993
94,43906.25,-126.48469
95,43908.203125,-126.17867
96,43910.15625,-125.84683
97,43912.109375,-126.09083
98,43914.0625,-125.80808
99,43916.015625,-125.52496
100,43917.96875,-125.91694
101,43919.921875,-126.38616
102,43921.875,-126.45988
103,43923.828125,-126.62698
104,43925.78125,-126.83029
105,43927.734375,-126.79572
106,43929.6875,-126.92198
107,43931.640625,-126.46593
108,43933.59375,-125.67999
109,43935.546875,-124.85204
110,43937.5,-124.87792
111,43939.453125,-126.00306
112,43941.40625,-126.37566
113,43943.359375,-126.28559
114,43945.3125,-127.41642
115,43947.265625,-127.04206
116,43949.21875,-126.07847
117,43951.171875,-126.42082
118,43953.125,-126.77541
119,43955.078125,-126.69843
120,43957.03125,-126.43436
121,43958.984375,-126.20753
122,43960.9375,-126.61736
123,43962.890625,-126.46362
124,43964.84375,-126.11262
125,43966.796875,-126.18572
126,43968.75,-126.48274
127,43970.703125,-127.69191
128,43972.65625,-128.35782
129,43974.609375,-127.82897
130,43976.5625,-127.63702
131,43978.515625,-127.54502
132,43980.46875,-127.06219
133,43982.421875,-127.31877
134,43984.375,-127.37659
135,43986.328125,-126.90821
136,43988.28125,-126.51139
137,43990.234375,-126.17065
138,43992.1875,-125.61018
139,43994.140625,-124.68822
140,43996.09375,-124.84731
141,43998.046875,-125.63837
142,44000.0,-125.47304
143,44001.953125,-125.19459
144,44003.90625,-126.16599
145,44005.859375,-126.71217
146,44007.8125,-126.49925
147,44009.765625,-126.56312
148,44011.71875,-127.26392
149,44013.671875,-127.77161
150,44015.625,-127.48911
151,44017.578125,-126.67703
152,44019.53125,-126.12451
153,44021.484375,-126.31656
154,44023.4375,-126.68888
155,44025.390625,-126.12363
156,44027.34375,-125.77355
157,44029.296875,-125.86303
158,44031.25,-126.00662
159,44033.203125,-125.84074
160,44035.15625,-126.90528
