,0,1
0,43722.65625,-125.68396
1,43724.609375,-125.57303
2,43726.5625,-126.32254
3,43728.515625,-126.55132
4,43730.46875,-126.71454
5,43732.421875,-127.44257
6,43734.375,-127.10808
7,43736.328125,-126.44906
8,43738.28125,-126.803
9,43740.234375,-126.80774
10,43742.1875,-126.73798
11,43744.140625,-126.38721
12,43746.09375,-125.78902
13,43748.046875,-125.06302
14,43750.0,-124.89297
15,43751.953125,-125.20854
16,43753.90625,-125.49091
17,43755.859375,-126.42758
18,43757.8125,-127.43858
19,43759.765625,-127.3224
20,43761.71875,-126.48604
21,43763.671875,-125.92295
22,43765.625,-126.06092
23,43767.578125,-125.82736
24,43769.53125,-125.56992
25,43771.484375,-125.77177
26,43773.4375,-126.2285
27,43775.390625,-126.45231
28,43777.34375,-126.79841
29,43779.296875,-126.81138
30,43781.25,-126.30083
31,43783.203125,-126.27757
32,43785.15625,-126.01122
33,43787.109375,-126.14668
34,43789.0625,-126.26546
35,43791.015625,-125.92443
36,43792.96875,-125.73812
37,43794.921875,-125.86293
38,43796.875,-125.31651
39,43798.828125,-124.93603
40,43800.78125,-125.22887
41,43802.734375,-125.49253
42,43804.6875,-125.65625
43,43806.640625,-125.96143
44,43808.59375,-126.18465
45,43810.546875,-125.75816
46,43812.5,-125.88129
47,43814.453125,-126.61049
48,43816.40625,-126.94819
49,43818.359375,-127.26598
50,43820.3125,-127.24077
51,43822.265625,-126.42059
52,43824.21875,-125.89297
53,43826.171875,-125.87443
54,43828.125,-125.84172
55,43830.078125,-125.57956
56,43832.03125,-125.66189
57,43833.984375,-125.59805
58,43835.9375,-125.07542
59,43837.890625,-125.57864
60,43839.84375,-126.42396
61,43841.796875,-126.40875
62,43843.75,-126.0846
63,43845.703125,-125.96993
64,43847.65625,-126.32244
65,43849.609375,-126.12479
66,43851.5625,-126.09674
67,43853.515625,-126.38653
68,43855.46875,-126.40457
69,43857.421875,-126.29701
70,43859.375,-126.08797
71,43861.328125,-125.61941
72,43863.28125,-125.63782
73,43865.234375,-126.02602
74,43867.1875,-126.59187
75,43869.140625,-126.8346
76,43871.09375,-126.23204
77,43873.046875,-126.22392
78,43875.0,-126.01179
79,43876.953125,-125.20442
80,43878.90625,-125.35573
81,43880.859375,-125.32542
82,43882.8125,-126.09412
83,43884.765625,-127.6716
84,43886.71875,-127.45936
85,43888.671875,-127.01244
86,43890.625,-126.75407
87,43892.578125,-126.64597
88,43894.53125,-126.78179
89,43896.484375,-126.75157
90,43898.4375,-126.30873
91,43900.390625,-126.20023
92,43902.34375,-126.635
93,43904.296875,-126.89545
94,43906.25,-126.74645
95,43908.203125,-126.90303
96,43910.15625,-127.28513
97,43912.109375,-126.78212
98,43914.0625,-125.89946
99,43916.015625,-125.88177
100,43917.96875,-126.32671
101,43919.921875,-126.82294
102,43921.875,-126.60532
103,43923.828125,-125.97472
104,43925.78125,-125.89599
105,43927.734375,-126.10681
106,43929.6875,-125.38533
107,43931.640625,-125.33057
108,43933.59375,-125.5445
109,43935.546875,-125.34292
110,43937.5,-125.92255
111,43939.453125,-126.03607
112,43941.40625,-126.27117
113,43943.359375,-126.53635
114,43945.3125,-126.23716
115,43947.265625,-126.12068
116,43949.21875,-125.83136
117,43951.171875,-125.59467
118,43953.125,-126.38332
119,43955.078125,-126.54956
120,43957.03125,-126.47969
121,43958.984375,-126.74664
122,43960.9375,-126.62951
123,43962.890625,-125.79192
124,43964.84375,-125.40252
125,43966.796875,-126.0181
126,43968.75,-125.75314
127,43970.703125,-125.57236
128,43972.65625,-125.75501
129,43974.609375,-126.27551
130,43976.5625,-126.20897
131,43978.515625,-126.06512
