,0,1
0,43722.65625,-126.642
1,43724.609375,-126.3593
2,43726.5625,-126.3959
3,43728.515625,-126.4228
4,43730.46875,-126.16769
5,43732.421875,-125.16791
6,43734.375,-125.05668
7,43736.328125,-125.91601
8,43738.28125,-126.23445
9,43740.234375,-126.27476
10,43742.1875,-126.56419
11,43744.140625,-126.66187
12,43746.09375,-126.65997
13,43748.046875,-126.29289
14,43750.0,-126.36816
15,43751.953125,-126.38294
16,43753.90625,-126.24017
17,43755.859375,-126.34753
18,43757.8125,-125.96288
19,43759.765625,-126.71204
20,43761.71875,-126.32556
21,43763.671875,-125.76904
22,43765.625,-126.24556
23,43767.578125,-126.73589
24,43769.53125,-126.72293
25,43771.484375,-126.6001
26,43773.4375,-127.00582
27,43775.390625,-126.28893
28,43777.34375,-126.02148
29,43779.296875,-126.54891
30,43781.25,-126.94965
31,43783.203125,-126.99435
32,43785.15625,-126.64783
33,43787.109375,-126.29156
34,43789.0625,-125.94084
35,43791.015625,-125.64957
36,43792.96875,-125.49985
37,43794.921875,-125.62016
38,43796.875,-126.56777
39,43798.828125,-126.29408
40,43800.78125,-125.72978
41,43802.734375,-126.14649
42,43804.6875,-126.30504
43,43806.640625,-126.71097
44,43808.59375,-127.20682
45,43810.546875,-126.8881
46,43812.5,-126.69223
47,43814.453125,-126.44006
48,43816.40625,-126.19351
49,43818.359375,-126.03285
50,43820.3125,-126.35399
51,43822.265625,-126.72929
52,43824.21875,-126.24074
53,43826.171875,-126.19073
54,43828.125,-126.14962
55,43830.078125,-126.03858
56,43832.03125,-126.65147
57,43833.984375,-126.21413
58,43835.9375,-125.758
59,43837.890625,-125.59711
60,43839.84375,-125.95319
61,43841.796875,-127.43204
62,43843.75,-127.68865
63,43845.703125,-127.43978
64,43847.65625,-126.83823
65,43849.609375,-125.93925
66,43851.5625,-125.33429
67,43853.515625,-125.54472
68,43855.46875,-126.4016
69,43857.421875,-126.85886
70,43859.375,-125.842
71,43861.328125,-124.99023
72,43863.28125,-125.61641
73,43865.234375,-125.69561
74,43867.1875,-125.66734
75,43869.140625,-125.86747
76,43871.09375,-126.32512
77,43873.046875,-126.60372
78,43875.0,-126.50726
79,43876.953125,-125.60342
80,43878.90625,-125.01734
81,43880.859375,-125.10447
82,43882.8125,-125.11156
83,43884.765625,-125.43913
84,43886.71875,-126.03241
85,43888.671875,-126.61718
86,43890.625,-126.54302
87,43892.578125,-125.95061
88,43894.53125,-125.31565
89,43896.484375,-124.98048
90,43898.4375,-126.4537
91,43900.390625,-127.40269
92,43902.34375,-126.50258
93,43904.296875,-126.37707
94,43906.25,-126.98132
95,43908.203125,-127.27194
96,43910.15625,-126.51238
97,43912.109375,-125.23153
98,43914.0625,-124.44812
99,43916.015625,-124.65173
100,43917.96875,-125.42278
101,43919.921875,-126.00579
102,43921.875,-126.34502
103,43923.828125,-127.03214
104,43925.78125,-127.0272
105,43927.734375,-126.89905
106,43929.6875,-127.31765
107,43931.640625,-127.58559
108,43933.59375,-127.29262
109,43935.546875,-126.50551
110,43937.5,-126.56824
111,43939.453125,-126.51389
112,43941.40625,-125.89533
113,43943.359375,-126.25638
114,43945.3125,-127.48726
115,43947.265625,-128.01073
116,43949.21875,-127.74277
117,43951.171875,-127.20678
118,43953.125,-126.41857
119,43955.078125,-125.45569
120,43957.03125,-124.98544
121,43958.984375,-125.37846
122,43960.9375,-125.59523
123,43962.890625,-126.34659
124,43964.84375,-126.56393
125,43966.796875,-125.66884
126,43968.75,-125.30548
127,43970.703125,-125.58046
128,43972.65625,-125.65632
129,43974.609375,-125.68705
130,43976.5625,-126.41643
131,43978.515625,-126.56144
132,43980.46875,-126.17917
133,43982.421875,-126.05122
134,43984.375,-126.30632
135,43986.328125,-125.87398
136,43988.28125,-125.28979
137,43990.234375,-125.26884
138,43992.1875,-125.8195
139,43994.140625,-126.01991
140,43996.09375,-125.83147
141,43998.046875,-125.67108
142,44000.0,-125.13012
143,44001.953125,-125.29421
144,44003.90625,-125.88355
145,44005.859375,-125.57684
146,44007.8125,-125.12338
147,44009.765625,-125.69299
148,44011.71875,-126.71969
149,44013.671875,-126.71909
150,44015.625,-126.37265
151,44017.578125,-126.14471
152,44019.53125,-126.21286
153,44021.484375,-126.26417
154,44023.4375,-126.12674
155,44025.390625,-125.7173
156,44027.34375,-125.64326
157,44029.296875,-126.37399
158,44031.25,-125.82326
159,44033.203125,-125.56016
160,44035.15625,-126.0815
161,44037.109375,-125.7617
162,44039.0625,-126.00072
163,44041.015625,-126.07373
164,44042.96875,-126.03588
165,44044.921875,-126.03379
166,44046.875,-126.16355
167,44048.828125,-126.17971
168,44050.78125,-126.11734
169,44052.734375,-126.44501
170,44054.6875,-125.97278
171,44056.640625,-125.42558
172,44058.59375,-125.49066
173,44060.546875,-125.62333
174,44062.5,-125.65163
175,44064.453125,-126.09508
176,44066.40625,-126.11268
177,44068.359375,-126.15019
178,44070.3125,-126.90182
179,44072.265625,-127.20559
180,44074.21875,-126.12291
181,44076.171875,-125.88897
182,44078.125,-126.14367
183,44080.078125,-126.47626
184,44082.03125,-127.09374
185,44083.984375,-126.30566
186,44085.9375,-125.68114
187,44087.890625,-125.81561
188,44089.84375,-125.63194
189,44091.796875,-124.88213
190,44093.75,-124.28679
191,44095.703125,-125.47353
192,44097.65625,-126.17116
193,44099.609375,-125.80996
194,44101.5625,-125.89717
195,44103.515625,-125.75469
196,44105.46875,-126.07366
197,44107.421875,-125.75185
198,44109.375,-125.48476
199,44111.328125,-126.36081
200,44113.28125,-126.4612
201,44115.234375,-125.49924
202,44117.1875,-125.33971
203,44119.140625,-126.67036
204,44121.09375,-127.53892
205,44123.046875,-127.488
