,0,1
0,43722.65625,-126.30181
1,43724.609375,-126.76707
2,43726.5625,-126.33178
3,43728.515625,-126.2881
4,43730.46875,-126.85423
5,43732.421875,-126.6507
6,43734.375,-126.74742
7,43736.328125,-126.42532
8,43738.28125,-125.55795
9,43740.234375,-125.5022
10,43742.1875,-125.94727
11,43744.140625,-126.29336
12,43746.09375,-126.21726
13,43748.046875,-125.66879
14,43750.0,-125.8421
15,43751.953125,-126.76366
16,43753.90625,-126.96175
17,43755.859375,-126.7525
18,43757.8125,-125.94278
19,43759.765625,-125.66412
20,43761.71875,-126.3608
21,43763.671875,-126.43908
22,43765.625,-126.12965
23,43767.578125,-126.183
24,43769.53125,-125.83864
25,43771.484375,-125.4177
26,43773.4375,-125.29262
27,43775.390625,-125.5774
28,43777.34375,-126.8062
29,43779.296875,-126.69768
30,43781.25,-126.65938
31,43783.203125,-126.95638
32,43785.15625,-126.79341
33,43787.109375,-125.6265
34,43789.0625,-125.18763
35,43791.015625,-125.20199
36,43792.96875,-125.39587
37,43794.921875,-126.32866
38,43796.875,-126.96331
39,43798.828125,-126.09269
40,43800.78125,-125.99059
41,43802.734375,-126.21461
42,43804.6875,-125.76825
43,43806.640625,-125.45937
44,43808.59375,-125.63071
45,43810.546875,-126.34248
46,43812.5,-126.00837
47,43814.453125,-125.39093
48,43816.40625,-125.43147
49,43818.359375,-125.44944
50,43820.3125,-125.45535
51,43822.265625,-125.45393
52,43824.21875,-125.98185
53,43826.171875,-126.93821
54,43828.125,-127.05709
55,43830.078125,-127.1401
56,43832.03125,-127.21661
57,43833.984375,-126.74223
58,43835.9375,-126.40218
59,43837.890625,-125.74555
60,43839.84375,-124.97213
61,43841.796875,-125.22768
62,43843.75,-125.52533
63,43845.703125,-125.88179
64,43847.65625,-126.50783
65,43849.609375,-126.11361
66,43851.5625,-124.6163
67,43853.515625,-124.15569
68,43855.46875,-124.75739
69,43857.421875,-124.92227
70,43859.375,-124.58936
71,43861.328125,-125.05896
72,43863.28125,-125.41173
73,43865.234375,-124.92894
74,43867.1875,-124.90702
75,43869.140625,-124.91225
76,43871.09375,-125.23377
77,43873.046875,-126.30168
78,43875.0,-127.04035
79,43876.953125,-127.06332
80,43878.90625,-126.01581
81,43880.859375,-125.44188
82,43882.8125,-125.38775
83,43884.765625,-125.31451
84,43886.71875,-125.41719
85,43888.671875,-125.3127
86,43890.625,-124.91574
87,43892.578125,-124.35291
88,43894.53125,-124.86562
89,43896.484375,-125.30323
90,43898.4375,-124.42982
91,43900.390625,-124.39003
92,43902.34375,-125.0104
93,43904.296875,-125.37823
94,43906.25,-125.20561
95,43908.203125,-125.2412
96,43910.15625,-125.37548
97,43912.109375,-125.09627
98,43914.0625,-125.33374
99,43916.015625,-125.31005
100,43917.96875,-125.76053
101,43919.921875,-126.63781
102,43921.875,-126.73354
103,43923.828125,-126.43233
104,43925.78125,-126.33212
105,43927.734375,-126.86781
106,43929.6875,-126.96185
107,43931.640625,-127.112
108,43933.59375,-126.66463
109,43935.546875,-126.29221
110,43937.5,-125.95027
111,43939.453125,-125.74087
112,43941.40625,-125.16206
113,43943.359375,-125.12914
114,43945.3125,-125.77021
115,43947.265625,-125.7744
116,43949.21875,-125.82412
117,43951.171875,-126.09039
118,43953.125,-125.7294
119,43955.078125,-124.3904
120,43957.03125,-124.30041
121,43958.984375,-125.59897
122,43960.9375,-125.93082
123,43962.890625,-125.40179
124,43964.84375,-125.54997
125,43966.796875,-125.71487
126,43968.75,-126.37937
127,43970.703125,-126.6696
128,43972.65625,-126.20214
129,43974.609375,-126.26509
130,43976.5625,-126.48795
131,43978.515625,-126.84721
132,43980.46875,-126.48686
133,43982.421875,-125.9967
134,43984.375,-125.64577
135,43986.328125,-126.4669
136,43988.28125,-126.65331
137,43990.234375,-125.98109
138,43992.1875,-125.47191
139,43994.140625,-125.31363
140,43996.09375,-125.47328
141,43998.046875,-126.27999
142,44000.0,-126.26995
143,44001.953125,-125.94322
144,44003.90625,-125.7703
145,44005.859375,-125.61971
146,44007.8125,-125.46572
147,44009.765625,-125.36432
148,44011.71875,-125.47217
149,44013.671875,-125.26551
150,44015.625,-124.74892
151,44017.578125,-124.72865
152,44019.53125,-125.93938
153,44021.484375,-125.91521
154,44023.4375,-125.79679
155,44025.390625,-125.81632
156,44027.34375,-125.0307
157,44029.296875,-125.26157
158,44031.25,-125.90247
159,44033.203125,-125.82426
160,44035.15625,-125.56255
161,44037.109375,-125.87579
162,44039.0625,-126.1863
163,44041.015625,-125.7977
164,44042.96875,-125.56177
165,44044.921875,-125.51064
166,44046.875,-125.08868
167,44048.828125,-125.37137
168,44050.78125,-125.75022
169,44052.734375,-125.59682
170,44054.6875,-125.50323
171,44056.640625,-125.72437
172,44058.59375,-126.20433
173,44060.546875,-126.02776
174,44062.5,-126.4614
175,44064.453125,-126.53889
176,44066.40625,-125.85298
177,44068.359375,-125.48447
178,44070.3125,-125.36562
179,44072.265625,-125.35532
180,44074.21875,-125.94263
181,44076.171875,-125.91332
182,44078.125,-125.4786
183,44080.078125,-125.98556
184,44082.03125,-125.63788
185,44083.984375,-125.31689
186,44085.9375,-126.18076
187,44087.890625,-126.05001
188,44089.84375,-125.46117
189,44091.796875,-125.74911
190,44093.75,-126.04852
191,44095.703125,-125.1329
192,44097.65625,-124.36472
193,44099.609375,-125.29249
194,44101.5625,-126.25022
195,44103.515625,-125.0823
196,44105.46875,-124.27238
197,44107.421875,-124.91304
198,44109.375,-124.97511
199,44111.328125,-124.95226
200,44113.28125,-124.94979
201,44115.234375,-125.19034
202,44117.1875,-126.05475
203,44119.140625,-126.11681
204,44121.09375,-126.4579
205,44123.046875,-126.61375
206,44125.0,-125.76616
207,44126.953125,-125.40212
208,44128.90625,-125.40022
209,44130.859375,-125.517
210,44132.8125,-125.42188
211,44134.765625,-125.0251
212,44136.71875,-124.80532
213,44138.671875,-125.3998
214,44140.625,-125.54854
215,44142.578125,-125.36998
216,44144.53125,-125.45059
217,44146.484375,-125.75378
218,44148.4375,-126.25876
219,44150.390625,-126.28134
220,44152.34375,-126.07094
221,44154.296875,-125.49757
222,44156.25,-125.21327
223,44158.203125,-125.86785
224,44160.15625,-125.67124
225,44162.109375,-124.82816
226,44164.0625,-124.12408
227,44166.015625,-124.1603
228,44167.96875,-125.42045
229,44169.921875,-125.94923
230,44171.875,-125.46701
231,44173.828125,-124.89345
232,44175.78125,-124.34626
233,44177.734375,-124.51265
234,44179.6875,-125.32175
235,44181.640625,-125.90821
236,44183.59375,-125.30075
237,44185.546875,-125.10452
238,44187.5,-125.47861
