,0,1
0,43722.65625,-125.81627
1,43724.609375,-125.6913
2,43726.5625,-125.57075
3,43728.515625,-125.59686
4,43730.46875,-125.94152
5,43732.421875,-126.53761
6,43734.375,-126.40019
7,43736.328125,-125.41914
8,43738.28125,-124.81432
9,43740.234375,-124.77065
10,43742.1875,-125.36723
11,43744.140625,-125.94316
12,43746.09375,-126.21381
13,43748.046875,-126.15591
14,43750.0,-126.04578
15,43751.953125,-125.98558
16,43753.90625,-125.62688
17,43755.859375,-125.67989
18,43757.8125,-126.13337
19,43759.765625,-126.38843
20,43761.71875,-125.97982
21,43763.671875,-126.00073
22,43765.625,-126.20432
23,43767.578125,-126.24994
24,43769.53125,-126.42004
25,43771.484375,-126.63611
26,43773.4375,-126.82334
27,43775.390625,-126.77233
28,43777.34375,-126.42388
29,43779.296875,-126.38488
30,43781.25,-126.27612
31,43783.203125,-125.7628
32,43785.15625,-125.5327
33,43787.109375,-125.6176
34,43789.0625,-125.81461
35,43791.015625,-125.92672
36,43792.96875,-125.94878
37,43794.921875,-125.71371
38,43796.875,-125.62
39,43798.828125,-125.9404
40,43800.78125,-127.39557
41,43802.734375,-127.09827
42,43804.6875,-125.81162
43,43806.640625,-126.13669
44,43808.59375,-126.78051
45,43810.546875,-127.0566
46,43812.5,-126.57061
47,43814.453125,-125.93136
48,43816.40625,-126.06562
49,43818.359375,-127.04901
50,43820.3125,-127.57972
51,43822.265625,-126.78241
52,43824.21875,-125.72397
53,43826.171875,-125.6136
54,43828.125,-126.19965
55,43830.078125,-126.26501
56,43832.03125,-126.30018
57,43833.984375,-126.63585
58,43835.9375,-126.98743
59,43837.890625,-127.13948
60,43839.84375,-127.30511
61,43841.796875,-126.82998
62,43843.75,-126.04471
63,43845.703125,-126.11034
64,43847.65625,-126.14723
65,43849.609375,-126.53277
66,43851.5625,-126.63162
67,43853.515625,-126.59084
68,43855.46875,-126.53648
69,43857.421875,-126.38546
70,43859.375,-126.16029
71,43861.328125,-125.60797
72,43863.28125,-125.59985
73,43865.234375,-125.62391
74,43867.1875,-126.14851
75,43869.140625,-126.6973
76,43871.09375,-127.00789
77,43873.046875,-127.02995
78,43875.0,-126.3234
79,43876.953125,-125.83442
80,43878.90625,-125.87144
81,43880.859375,-126.08753
82,43882.8125,-126.07972
83,43884.765625,-126.43338
84,43886.71875,-126.50118
85,43888.671875,-126.40672
86,43890.625,-126.39524
87,43892.578125,-125.87745
88,43894.53125,-125.56718
89,43896.484375,-126.20787
90,43898.4375,-127.01019
91,43900.390625,-127.0477
92,43902.34375,-126.49803
93,43904.296875,-126.60678
94,43906.25,-126.79617
95,43908.203125,-126.75494
96,43910.15625,-126.0943
97,43912.109375,-125.96954
98,43914.0625,-126.09251
99,43916.015625,-125.92177
100,43917.96875,-126.10593
101,43919.921875,-126.77092
102,43921.875,-127.1917
103,43923.828125,-126.61626
104,43925.78125,-126.26943
105,43927.734375,-126.00765
106,43929.6875,-125.82901
107,43931.640625,-125.78331
108,43933.59375,-125.54975
109,43935.546875,-125.24455
110,43937.5,-125.55644
111,43939.453125,-126.07797
112,43941.40625,-126.37419
113,43943.359375,-126.65859
114,43945.3125,-126.50259
115,43947.265625,-126.15578
116,43949.21875,-125.91655
117,43951.171875,-125.61132
118,43953.125,-125.20541
119,43955.078125,-125.45399
120,43957.03125,-126.47173
121,43958.984375,-127.06823
122,43960.9375,-126.72012
123,43962.890625,-126.89603
124,43964.84375,-126.46477
125,43966.796875,-125.52229
126,43968.75,-125.09561
127,43970.703125,-125.75663
128,43972.65625,-127.05409
129,43974.609375,-127.38123
130,43976.5625,-126.35538
131,43978.515625,-126.1675
132,43980.46875,-126.25662
133,43982.421875,-126.41163
134,43984.375,-127.33156
135,43986.328125,-128.23366
136,43988.28125,-127.44673
137,43990.234375,-126.13045
138,43992.1875,-126.07915
139,43994.140625,-126.16194
140,43996.09375,-125.51559
141,43998.046875,-125.85559
142,44000.0,-126.08348
143,44001.953125,-125.48588
144,44003.90625,-125.36506
145,44005.859375,-125.73241
146,44007.8125,-126.37753
147,44009.765625,-126.644
148,44011.71875,-126.70064
149,44013.671875,-126.85355
150,44015.625,-126.30073
151,44017.578125,-126.24207
152,44019.53125,-126.30836
153,44021.484375,-126.51146
154,44023.4375,-127.10995
155,44025.390625,-127.00468
156,44027.34375,-125.89816
157,44029.296875,-125.40611
158,44031.25,-125.62168
159,44033.203125,-126.57736
160,44035.15625,-126.85899
161,44037.109375,-126.65371
162,44039.0625,-126.84888
163,44041.015625,-126.55347
164,44042.96875,-126.43245
165,44044.921875,-126.04933
166,44046.875,-125.6776
167,44048.828125,-126.2962
168,44050.78125,-127.44795
169,44052.734375,-127.50058
170,44054.6875,-127.11681
171,44056.640625,-126.18666
172,44058.59375,-125.60094
173,44060.546875,-125.94336
174,44062.5,-126.28439
175,44064.453125,-126.43916
176,44066.40625,-127.02082
177,44068.359375,-127.75369
178,44070.3125,-128.15562
179,44072.265625,-126.90079
180,44074.21875,-125.27159
181,44076.171875,-125.34075
182,44078.125,-126.09729
183,44080.078125,-126.2849
184,44082.03125,-126.33672
185,44083.984375,-126.12856
186,44085.9375,-126.05673
187,44087.890625,-125.98626
188,44089.84375,-126.18977
189,44091.796875,-126.00517
190,44093.75,-124.69671
191,44095.703125,-123.62466
192,44097.65625,-124.74134
193,44099.609375,-126.14209
194,44101.5625,-126.38673
195,44103.515625,-126.4194
196,44105.46875,-126.47316
197,44107.421875,-126.97642
198,44109.375,-126.63737
199,44111.328125,-126.11735
200,44113.28125,-126.10294
201,44115.234375,-126.46519
202,44117.1875,-126.86641
203,44119.140625,-126.54183
204,44121.09375,-126.22751
205,44123.046875,-126.02814
206,44125.0,-125.83554
207,44126.953125,-126.30307
