,0,1
0,43722.65625,-125.98946
1,43724.609375,-126.00263
2,43726.5625,-125.7934
3,43728.515625,-125.62115
4,43730.46875,-125.79261
5,43732.421875,-126.22089
6,43734.375,-126.99893
7,43736.328125,-126.798
8,43738.28125,-126.11627
9,43740.234375,-126.35715
10,43742.1875,-126.15603
11,43744.140625,-126.24505
12,43746.09375,-126.01188
13,43748.046875,-125.34887
14,43750.0,-125.10371
15,43751.953125,-125.84378
16,43753.90625,-126.41045
17,43755.859375,-126.68742
18,43757.8125,-126.36987
19,43759.765625,-125.77244
20,43761.71875,-126.19894
21,43763.671875,-126.66836
22,43765.625,-126.98761
23,43767.578125,-126.80325
24,43769.53125,-126.52497
25,43771.484375,-126.3866
26,43773.4375,-126.21297
27,43775.390625,-126.03352
28,43777.34375,-125.94633
29,43779.296875,-125.75713
30,43781.25,-126.20984
31,43783.203125,-126.79727
32,43785.15625,-126.6065
33,43787.109375,-126.525
34,43789.0625,-126.57425
35,43791.015625,-126.45524
36,43792.96875,-126.24099
37,43794.921875,-125.71912
38,43796.875,-125.21684
39,43798.828125,-125.22503
40,43800.78125,-125.53214
41,43802.734375,-126.27338
42,43804.6875,-127.20225
43,43806.640625,-126.86449
44,43808.59375,-126.37894
45,43810.546875,-126.4543
46,43812.5,-125.91003
47,43814.453125,-125.8628
48,43816.40625,-126.1711
49,43818.359375,-127.05413
50,43820.3125,-127.60345
51,43822.265625,-126.96407
52,43824.21875,-126.2676
53,43826.171875,-125.71657
54,43828.125,-126.03263
55,43830.078125,-126.68636
56,43832.03125,-127.01101
57,43833.984375,-127.03574
58,43835.9375,-126.43311
59,43837.890625,-126.2277
60,43839.84375,-126.34153
61,43841.796875,-126.26763
62,43843.75,-126.26576
63,43845.703125,-126.2949
64,43847.65625,-125.83697
65,43849.609375,-125.45063
66,43851.5625,-125.36124
67,43853.515625,-125.44039
68,43855.46875,-125.85989
69,43857.421875,-126.13731
70,43859.375,-125.77873
71,43861.328125,-126.43631
72,43863.28125,-126.71754
73,43865.234375,-126.773
74,43867.1875,-127.07109
75,43869.140625,-126.54442
76,43871.09375,-125.78484
77,43873.046875,-126.31718
78,43875.0,-126.69055
79,43876.953125,-126.17936
80,43878.90625,-125.54132
81,43880.859375,-125.37907
82,43882.8125,-125.28986
83,43884.765625,-125.58786
84,43886.71875,-125.90652
85,43888.671875,-126.13656
86,43890.625,-126.03459
87,43892.578125,-126.16323
88,43894.53125,-126.38259
89,43896.484375,-126.68201
90,43898.4375,-126.3588
91,43900.390625,-125.78963
92,43902.34375,-125.87263
93,43904.296875,-126.20879
94,43906.25,-126.23508
95,43908.203125,-126.10624
96,43910.15625,-125.92867
97,43912.109375,-126.36794
98,43914.0625,-125.86372
99,43916.015625,-125.41709
100,43917.96875,-125.31271
101,43919.921875,-125.57863
102,43921.875,-125.04945
103,43923.828125,-125.38569
104,43925.78125,-125.95299
105,43927.734375,-126.04874
106,43929.6875,-126.42374
107,43931.640625,-126.05083
108,43933.59375,-125.69688
109,43935.546875,-125.64566
110,43937.5,-126.4495
111,43939.453125,-126.55579
112,43941.40625,-125.36814
113,43943.359375,-125.34126
114,43945.3125,-125.95158
115,43947.265625,-126.4504
116,43949.21875,-125.9622
117,43951.171875,-125.62334
118,43953.125,-125.81319
119,43955.078125,-126.30378
120,43957.03125,-125.8224
121,43958.984375,-125.13241
122,43960.9375,-125.31267
123,43962.890625,-125.99206
124,43964.84375,-126.34383
125,43966.796875,-126.26599
126,43968.75,-125.82501
127,43970.703125,-125.80881
128,43972.65625,-125.80725
129,43974.609375,-125.81902
130,43976.5625,-126.11417
131,43978.515625,-126.40923
132,43980.46875,-126.44486
133,43982.421875,-126.0755
134,43984.375,-126.23895
135,43986.328125,-126.9668
136,43988.28125,-126.15939
137,43990.234375,-125.77287
138,43992.1875,-126.33499
139,43994.140625,-126.19229
140,43996.09375,-126.30227
141,43998.046875,-126.47901
142,44000.0,-126.31329
143,44001.953125,-126.33347
144,44003.90625,-126.2861
145,44005.859375,-125.98598
146,44007.8125,-126.2705
147,44009.765625,-126.47794
148,44011.71875,-126.29429
149,44013.671875,-125.66403
150,44015.625,-125.12742
151,44017.578125,-125.0034
152,44019.53125,-124.97658
153,44021.484375,-125.41815
154,44023.4375,-125.94007
155,44025.390625,-125.84953
156,44027.34375,-125.62224
157,44029.296875,-125.62518
158,44031.25,-125.08693
159,44033.203125,-126.00345
160,44035.15625,-127.59566
161,44037.109375,-127.02994
162,44039.0625,-126.84056
163,44041.015625,-126.47944
164,44042.96875,-125.66795
165,44044.921875,-125.1301
166,44046.875,-125.26636
167,44048.828125,-125.59187
168,44050.78125,-126.0527
169,44052.734375,-126.47414
170,44054.6875,-126.48418
171,44056.640625,-126.24765
172,44058.59375,-125.81066
173,44060.546875,-126.01943
174,44062.5,-126.55792
175,44064.453125,-126.00986
176,44066.40625,-126.11865
177,44068.359375,-126.89121
178,44070.3125,-126.98285
179,44072.265625,-126.11065
180,44074.21875,-125.74875
181,44076.171875,-125.78484
182,44078.125,-125.3082
183,44080.078125,-125.33701
184,44082.03125,-125.42746
185,44083.984375,-125.72773
186,44085.9375,-126.53349
187,44087.890625,-126.61024
188,44089.84375,-126.18679
189,44091.796875,-125.98766
190,44093.75,-125.57179
191,44095.703125,-125.17064
192,44097.65625,-125.32977
193,44099.609375,-125.91966
194,44101.5625,-126.47552
195,44103.515625,-126.56265
196,44105.46875,-127.0732
197,44107.421875,-127.56924
198,44109.375,-127.38007
199,44111.328125,-126.77827
200,44113.28125,-125.71964
201,44115.234375,-125.90693
202,44117.1875,-126.57869
203,44119.140625,-126.48055
204,44121.09375,-126.12566
205,44123.046875,-125.75394
206,44125.0,-125.47036
207,44126.953125,-125.7924
208,44128.90625,-126.7496
209,44130.859375,-127.46217
210,44132.8125,-126.75394
211,44134.765625,-125.85981
212,44136.71875,-125.59801
213,44138.671875,-125.67813
214,44140.625,-125.93235
215,44142.578125,-126.57155
216,44144.53125,-126.73578
217,44146.484375,-126.13271
218,44148.4375,-125.84902
219,44150.390625,-125.92374
220,44152.34375,-126.08772
221,44154.296875,-126.64574
222,44156.25,-127.29224
223,44158.203125,-126.68855
224,44160.15625,-126.11732
225,44162.109375,-126.97836
226,44164.0625,-127.64342
227,44166.015625,-126.64951
228,44167.96875,-126.42976
229,44169.921875,-126.66783
230,44171.875,-126.10036
231,44173.828125,-125.66573
232,44175.78125,-125.77663
233,44177.734375,-126.1483
234,44179.6875,-126.37989
235,44181.640625,-126.44954
236,44183.59375,-125.88276
237,44185.546875,-125.98886
238,44187.5,-127.09655
239,44189.453125,-127.67565
240,44191.40625,-127.46661
241,44193.359375,-127.18854
242,44195.3125,-127.13303
243,44197.265625,-126.99573
244,44199.21875,-126.36754
245,44201.171875,-126.75735
246,44203.125,-127.10839
247,44205.078125,-126.95469
248,44207.03125,-125.84594
249,44208.984375,-125.66924
250,44210.9375,-125.93247
251,44212.890625,-126.27632
252,44214.84375,-126.94831
253,44216.796875,-126.33511
254,44218.75,-125.21301
255,44220.703125,-125.1407
256,44222.65625,-125.95967
257,44224.609375,-126.10768
258,44226.5625,-125.80085
259,44228.515625,-125.9881
260,44230.46875,-126.51365
261,44232.421875,-126.57958
262,44234.375,-125.75137
263,44236.328125,-125.67558
264,44238.28125,-126.02229
265,44240.234375,-126.78673
266,44242.1875,-127.15829
267,44244.140625,-126.64466
268,44246.09375,-126.11703
269,44248.046875,-126.08627
270,44250.0,-126.0146
271,44251.953125,-125.53498
272,44253.90625,-125.89575
273,44255.859375,-126.35107
274,44257.8125,-125.97807
275,44259.765625,-125.77197
276,44261.71875,-125.99893
277,44263.671875,-126.1983
278,44265.625,-125.90121
279,44267.578125,-125.91351
280,44269.53125,-126.21367
281,44271.484375,-126.29906
282,44273.4375,-126.24618
283,44275.390625,-125.80962
284,44277.34375,-125.57439
285,44279.296875,-125.85394
286,44281.25,-126.12241
287,44283.203125,-126.00719
288,44285.15625,-126.41876
289,44287.109375,-126.58398
290,44289.0625,-126.6534
291,44291.015625,-126.3879
292,44292.96875,-125.7815
293,44294.921875,-125.26582
294,44296.875,-124.88509
295,44298.828125,-125.17463
296,44300.78125,-125.22433
297,44302.734375,-125.14788
298,44304.6875,-125.30018
299,44306.640625,-125.60507
300,44308.59375,-125.55661
301,44310.546875,-125.87112
302,44312.5,-126.71415
303,44314.453125,-127.16146
304,44316.40625,-126.67948
305,44318.359375,-126.40961
306,44320.3125,-126.08835
307,44322.265625,-125.8782
308,44324.21875,-125.38914
309,44326.171875,-126.00373
310,44328.125,-126.48277
311,44330.078125,-125.48599
312,44332.03125,-125.65298
313,44333.984375,-126.63814
314,44335.9375,-126.91009
315,44337.890625,-126.11923
316,44339.84375,-125.51296
317,44341.796875,-125.9777
318,44343.75,-126.64958
319,44345.703125,-126.90309
320,44347.65625,-126.68506
321,44349.609375,-126.10963
322,44351.5625,-126.88325
323,44353.515625,-127.72934
324,44355.46875,-127.09929
325,44357.421875,-126.25605
326,44359.375,-126.11263
327,44361.328125,-126.07532
328,44363.28125,-125.49696
329,44365.234375,-125.36742
330,44367.1875,-125.24266
331,44369.140625,-125.17769
332,44371.09375,-125.61102
333,44373.046875,-125.93178
334,44375.0,-125.98811
335,44376.953125,-125.70789
336,44378.90625,-125.57468
