,0,1
0,43722.65625,-126.81281
1,43724.609375,-126.09985
2,43726.5625,-125.96169
3,43728.515625,-125.76485
4,43730.46875,-125.93303
5,43732.421875,-125.94456
6,43734.375,-126.51962
7,43736.328125,-127.0206
8,43738.28125,-126.46434
9,43740.234375,-125.89735
10,43742.1875,-125.98634
11,43744.140625,-125.89472
12,43746.09375,-126.04437
13,43748.046875,-126.09958
14,43750.0,-126.27854
15,43751.953125,-126.38964
16,43753.90625,-126.58926
17,43755.859375,-126.19923
18,43757.8125,-125.92279
19,43759.765625,-125.63505
20,43761.71875,-125.59812
21,43763.671875,-126.7603
22,43765.625,-126.72769
23,43767.578125,-126.1683
24,43769.53125,-126.17418
25,43771.484375,-126.60007
26,43773.4375,-126.74781
27,43775.390625,-126.82549
28,43777.34375,-126.43764
29,43779.296875,-126.74522
30,43781.25,-127.06959
31,43783.203125,-126.73957
32,43785.15625,-126.61076
33,43787.109375,-126.05461
34,43789.0625,-125.97916
35,43791.015625,-125.71098
36,43792.96875,-125.31693
37,43794.921875,-125.44317
38,43796.875,-125.47617
39,43798.828125,-125.37859
40,43800.78125,-125.84014
41,43802.734375,-126.38358
42,43804.6875,-126.03697
43,43806.640625,-126.34328
44,43808.59375,-126.97606
45,43810.546875,-126.3498
46,43812.5,-125.81649
47,43814.453125,-126.26978
48,43816.40625,-126.15385
49,43818.359375,-126.10461
50,43820.3125,-125.79826
51,43822.265625,-126.16848
52,43824.21875,-126.43008
53,43826.171875,-126.65163
54,43828.125,-126.68507
55,43830.078125,-126.57126
56,43832.03125,-126.01063
57,43833.984375,-125.87852
58,43835.9375,-126.1685
59,43837.890625,-126.30058
60,43839.84375,-126.06326
61,43841.796875,-125.49944
62,43843.75,-125.84528
63,43845.703125,-126.81857
64,43847.65625,-126.58769
65,43849.609375,-126.19119
66,43851.5625,-126.1636
67,43853.515625,-126.17972
68,43855.46875,-126.3013
69,43857.421875,-125.97408
70,43859.375,-125.38972
71,43861.328125,-125.23576
72,43863.28125,-125.343
73,43865.234375,-125.4288
74,43867.1875,-125.30183
75,43869.140625,-125.49202
76,43871.09375,-126.28764
77,43873.046875,-126.77614
78,43875.0,-126.86204
79,43876.953125,-126.43863
80,43878.90625,-125.75471
81,43880.859375,-125.56493
82,43882.8125,-125.65992
83,43884.765625,-125.82996
84,43886.71875,-126.06228
85,43888.671875,-126.62755
86,43890.625,-127.25957
87,43892.578125,-127.17811
88,43894.53125,-126.43603
89,43896.484375,-125.94438
90,43898.4375,-125.99919
91,43900.390625,-126.44074
92,43902.34375,-126.53064
93,43904.296875,-125.89364
94,43906.25,-125.62003
95,43908.203125,-126.27632
96,43910.15625,-125.83537
97,43912.109375,-125.24737
98,43914.0625,-125.64214
99,43916.015625,-125.72196
100,43917.96875,-125.64067
