,0,1
0,43722.65625,-125.89922
1,43724.609375,-125.96717
2,43726.5625,-125.79027
3,43728.515625,-125.72246
4,43730.46875,-126.62688
5,43732.421875,-127.26595
6,43734.375,-126.68341
7,43736.328125,-126.42125
8,43738.28125,-126.09867
9,43740.234375,-126.19426
10,43742.1875,-125.58268
11,43744.140625,-125.62996
12,43746.09375,-126.09589
13,43748.046875,-126.17372
14,43750.0,-126.58525
15,43751.953125,-126.59517
16,43753.90625,-126.61953
17,43755.859375,-126.57046
18,43757.8125,-126.70506
19,43759.765625,-127.08447
20,43761.71875,-126.61057
21,43763.671875,-126.02668
22,43765.625,-126.29028
23,43767.578125,-126.15273
24,43769.53125,-125.81984
25,43771.484375,-126.78466
26,43773.4375,-127.44252
27,43775.390625,-126.4211
28,43777.34375,-126.05683
29,43779.296875,-125.97828
30,43781.25,-126.15918
31,43783.203125,-126.77294
32,43785.15625,-127.56873
33,43787.109375,-127.67181
34,43789.0625,-126.9563
35,43791.015625,-126.2818
36,43792.96875,-126.18495
37,43794.921875,-125.9517
38,43796.875,-126.30533
39,43798.828125,-127.04391
40,43800.78125,-126.70747
41,43802.734375,-126.81419
42,43804.6875,-127.14294
43,43806.640625,-127.55024
44,43808.59375,-127.66018
45,43810.546875,-127.33164
46,43812.5,-126.09336
47,43814.453125,-125.93913
48,43816.40625,-126.67273
49,43818.359375,-126.16829
50,43820.3125,-125.85349
51,43822.265625,-126.02197
52,43824.21875,-125.89992
53,43826.171875,-126.1091
54,43828.125,-126.28949
55,43830.078125,-126.33591
56,43832.03125,-126.42982
57,43833.984375,-126.31082
58,43835.9375,-125.64585
59,43837.890625,-125.5336
60,43839.84375,-125.94391
61,43841.796875,-126.6873
62,43843.75,-127.40938
63,43845.703125,-127.11934
64,43847.65625,-126.75803
65,43849.609375,-126.52057
66,43851.5625,-125.91278
67,43853.515625,-126.23878
68,43855.46875,-126.447
69,43857.421875,-125.86145
70,43859.375,-125.7067
71,43861.328125,-126.0222
72,43863.28125,-126.0696
73,43865.234375,-125.77831
74,43867.1875,-126.13911
75,43869.140625,-126.67652
76,43871.09375,-126.88049
77,43873.046875,-127.01289
78,43875.0,-126.56956
79,43876.953125,-125.98299
80,43878.90625,-125.81858
81,43880.859375,-125.9154
82,43882.8125,-125.66158
83,43884.765625,-125.32479
84,43886.71875,-126.36952
85,43888.671875,-127.08173
86,43890.625,-126.71095
87,43892.578125,-126.77309
88,43894.53125,-126.91917
89,43896.484375,-126.85394
90,43898.4375,-126.55186
91,43900.390625,-126.32979
92,43902.34375,-126.5885
93,43904.296875,-126.5996
94,43906.25,-126.30963
95,43908.203125,-126.16116
96,43910.15625,-125.65079
97,43912.109375,-125.35235
98,43914.0625,-125.17144
99,43916.015625,-125.0713
100,43917.96875,-125.27256
101,43919.921875,-125.02685
102,43921.875,-125.38353
103,43923.828125,-126.38731
104,43925.78125,-126.39215
105,43927.734375,-126.34438
106,43929.6875,-126.95701
107,43931.640625,-126.38503
108,43933.59375,-125.81305
109,43935.546875,-125.95815
110,43937.5,-126.02785
111,43939.453125,-125.53428
112,43941.40625,-125.64522
113,43943.359375,-126.22184
114,43945.3125,-126.38691
115,43947.265625,-126.01504
116,43949.21875,-126.34874
117,43951.171875,-126.69814
118,43953.125,-126.19695
119,43955.078125,-126.10725
120,43957.03125,-126.56223
121,43958.984375,-126.3394
122,43960.9375,-126.25317
123,43962.890625,-126.58545
124,43964.84375,-126.47526
125,43966.796875,-126.24364
126,43968.75,-125.72536
127,43970.703125,-125.35233
128,43972.65625,-125.28772
129,43974.609375,-124.96626
130,43976.5625,-124.8353
131,43978.515625,-125.11324
132,43980.46875,-125.66944
133,43982.421875,-125.89303
134,43984.375,-126.03703
135,43986.328125,-126.27132
