,0,1
0,43722.65625,-126.02449
1,43724.609375,-126.33398
2,43726.5625,-126.41143
3,43728.515625,-126.02451
4,43730.46875,-126.15874
5,43732.421875,-126.74045
6,43734.375,-126.76209
7,43736.328125,-126.44695
8,43738.28125,-126.22528
9,43740.234375,-125.64973
10,43742.1875,-125.39989
11,43744.140625,-125.57312
12,43746.09375,-126.22534
13,43748.046875,-126.62086
14,43750.0,-126.82375
15,43751.953125,-126.95619
16,43753.90625,-127.23874
17,43755.859375,-127.07065
18,43757.8125,-125.98633
19,43759.765625,-125.752
20,43761.71875,-125.78982
21,43763.671875,-126.39969
22,43765.625,-126.8194
23,43767.578125,-126.20969
24,43769.53125,-125.81783
25,43771.484375,-125.68703
26,43773.4375,-126.13562
27,43775.390625,-126.36504
28,43777.34375,-126.4242
29,43779.296875,-126.32663
30,43781.25,-126.34089
31,43783.203125,-126.04282
32,43785.15625,-125.94806
33,43787.109375,-126.28397
34,43789.0625,-126.86864
35,43791.015625,-126.98859
36,43792.96875,-127.16087
37,43794.921875,-127.33353
38,43796.875,-127.04602
39,43798.828125,-126.50483
40,43800.78125,-125.59481
41,43802.734375,-124.8583
42,43804.6875,-125.32903
43,43806.640625,-126.32834
44,43808.59375,-127.69527
45,43810.546875,-128.12778
46,43812.5,-127.40323
47,43814.453125,-126.88491
48,43816.40625,-126.57298
49,43818.359375,-126.26123
50,43820.3125,-126.21331
51,43822.265625,-126.05188
52,43824.21875,-125.71066
53,43826.171875,-126.23425
54,43828.125,-126.9407
55,43830.078125,-127.07183
56,43832.03125,-126.66594
57,43833.984375,-126.51571
58,43835.9375,-126.95744
59,43837.890625,-127.76137
60,43839.84375,-127.43047
61,43841.796875,-127.23777
62,43843.75,-127.10432
63,43845.703125,-127.31957
64,43847.65625,-127.00409
65,43849.609375,-125.82037
66,43851.5625,-124.74113
67,43853.515625,-124.86669
68,43855.46875,-125.87435
69,43857.421875,-126.89629
70,43859.375,-126.20102
71,43861.328125,-125.83807
72,43863.28125,-125.96513
73,43865.234375,-125.99303
74,43867.1875,-126.25677
75,43869.140625,-126.6925
76,43871.09375,-127.59655
77,43873.046875,-127.26781
78,43875.0,-126.43974
79,43876.953125,-126.79427
80,43878.90625,-127.42407
81,43880.859375,-127.23674
82,43882.8125,-126.34842
83,43884.765625,-126.1748
84,43886.71875,-126.1545
85,43888.671875,-126.20615
86,43890.625,-126.67192
87,43892.578125,-126.52501
88,43894.53125,-125.84706
89,43896.484375,-125.58691
90,43898.4375,-126.0161
91,43900.390625,-126.50561
92,43902.34375,-125.76866
93,43904.296875,-125.55379
94,43906.25,-125.57976
95,43908.203125,-125.19542
96,43910.15625,-125.08767
97,43912.109375,-125.63722
98,43914.0625,-125.72377
99,43916.015625,-125.82227
100,43917.96875,-125.54052
101,43919.921875,-125.66969
102,43921.875,-126.20633
103,43923.828125,-126.5714
104,43925.78125,-126.70328
105,43927.734375,-127.0247
106,43929.6875,-127.31816
107,43931.640625,-126.63818
108,43933.59375,-125.53152
109,43935.546875,-125.37878
110,43937.5,-126.17657
111,43939.453125,-126.93423
112,43941.40625,-127.56033
113,43943.359375,-127.09956
114,43945.3125,-126.78922
115,43947.265625,-126.53992
116,43949.21875,-126.10162
117,43951.171875,-126.2614
118,43953.125,-126.37264
119,43955.078125,-126.10751
120,43957.03125,-125.95445
121,43958.984375,-126.13892
122,43960.9375,-126.37262
123,43962.890625,-126.27278
124,43964.84375,-125.93555
125,43966.796875,-126.01923
126,43968.75,-126.35382
127,43970.703125,-125.77705
128,43972.65625,-125.59399
129,43974.609375,-126.2142
130,43976.5625,-126.14201
131,43978.515625,-125.48492
132,43980.46875,-126.29002
133,43982.421875,-127.10806
134,43984.375,-126.89611
135,43986.328125,-126.353
136,43988.28125,-126.46322
137,43990.234375,-126.7122
138,43992.1875,-127.05695
139,43994.140625,-127.05769
140,43996.09375,-126.38202
141,43998.046875,-126.13358
142,44000.0,-125.70967
143,44001.953125,-125.44155
144,44003.90625,-126.36687
145,44005.859375,-127.11279
146,44007.8125,-127.11524
147,44009.765625,-126.33196
148,44011.71875,-125.72007
149,44013.671875,-126.21796
150,44015.625,-126.50574
151,44017.578125,-126.23741
152,44019.53125,-126.80254
153,44021.484375,-127.15688
154,44023.4375,-126.41335
155,44025.390625,-126.33492
156,44027.34375,-126.61976
157,44029.296875,-126.36036
158,44031.25,-126.29047
159,44033.203125,-126.31289
160,44035.15625,-126.04259
161,44037.109375,-125.62627
162,44039.0625,-125.7377
163,44041.015625,-125.61517
164,44042.96875,-126.19817
165,44044.921875,-126.82784
166,44046.875,-126.54933
167,44048.828125,-126.82208
168,44050.78125,-127.05004
169,44052.734375,-127.19429
170,44054.6875,-127.05833
171,44056.640625,-127.19522
172,44058.59375,-127.10306
173,44060.546875,-126.99957
174,44062.5,-127.04114
175,44064.453125,-127.21476
176,44066.40625,-127.55839
177,44068.359375,-127.0313
178,44070.3125,-126.36855
179,44072.265625,-126.45687
180,44074.21875,-126.40077
181,44076.171875,-126.84777
182,44078.125,-127.09377
183,44080.078125,-126.86816
184,44082.03125,-126.28874
185,44083.984375,-125.5937
186,44085.9375,-125.63692
187,44087.890625,-125.8803
188,44089.84375,-126.15667
189,44091.796875,-126.19577
190,44093.75,-125.93819
191,44095.703125,-125.58689
192,44097.65625,-126.19478
193,44099.609375,-126.76692
194,44101.5625,-126.59509
195,44103.515625,-126.64229
196,44105.46875,-126.91927
197,44107.421875,-126.789
198,44109.375,-127.04066
199,44111.328125,-127.60371
200,44113.28125,-127.0783
201,44115.234375,-126.25098
202,44117.1875,-125.856
203,44119.140625,-125.82683
204,44121.09375,-126.2552
205,44123.046875,-125.90726
206,44125.0,-125.37308
207,44126.953125,-125.76645
208,44128.90625,-126.31242
209,44130.859375,-126.29557
210,44132.8125,-126.55412
211,44134.765625,-126.63592
212,44136.71875,-125.44212
213,44138.671875,-124.87715
214,44140.625,-126.02113
215,44142.578125,-127.01958
216,44144.53125,-126.79766
217,44146.484375,-126.41222
218,44148.4375,-125.77231
219,44150.390625,-125.4876
220,44152.34375,-125.5768
221,44154.296875,-125.71056
222,44156.25,-125.82049
223,44158.203125,-126.07053
224,44160.15625,-126.57913
225,44162.109375,-126.41082
226,44164.0625,-126.47192
227,44166.015625,-126.77893
228,44167.96875,-126.27839
229,44169.921875,-126.25319
230,44171.875,-126.60896
231,44173.828125,-126.58717
232,44175.78125,-126.79205
233,44177.734375,-126.45792
