,0,1
0,43722.65625,-126.49899
1,43724.609375,-126.31608
2,43726.5625,-125.88359
3,43728.515625,-126.58718
4,43730.46875,-126.46149
5,43732.421875,-126.32691
6,43734.375,-126.45655
7,43736.328125,-126.32687
8,43738.28125,-126.51517
9,43740.234375,-127.12825
10,43742.1875,-126.77007
11,43744.140625,-126.19184
12,43746.09375,-126.13322
13,43748.046875,-126.17138
14,43750.0,-126.87098
15,43751.953125,-127.23142
16,43753.90625,-127.1854
17,43755.859375,-127.20484
18,43757.8125,-126.48265
19,43759.765625,-125.96867
20,43761.71875,-126.61423
21,43763.671875,-126.74038
22,43765.625,-125.98791
23,43767.578125,-125.8544
24,43769.53125,-125.89977
25,43771.484375,-125.83072
26,43773.4375,-125.66752
27,43775.390625,-125.49239
28,43777.34375,-125.71452
29,43779.296875,-125.5005
30,43781.25,-125.78395
31,43783.203125,-126.56664
32,43785.15625,-126.10638
33,43787.109375,-125.29917
34,43789.0625,-125.67828
35,43791.015625,-125.8138
36,43792.96875,-126.18506
37,43794.921875,-126.80703
38,43796.875,-126.38517
39,43798.828125,-125.98943
40,43800.78125,-125.76527
41,43802.734375,-125.66312
42,43804.6875,-125.65688
43,43806.640625,-125.96864
44,43808.59375,-125.92044
45,43810.546875,-125.81293
46,43812.5,-126.36733
47,43814.453125,-126.93431
48,43816.40625,-127.44714
49,43818.359375,-127.13192
50,43820.3125,-126.15938
51,43822.265625,-125.83579
52,43824.21875,-125.94212
53,43826.171875,-126.12228
54,43828.125,-126.01211
55,43830.078125,-126.33733
56,43832.03125,-125.95074
57,43833.984375,-125.491
58,43835.9375,-125.31184
59,43837.890625,-125.28454
60,43839.84375,-125.65311
61,43841.796875,-126.29562
62,43843.75,-126.27999
63,43845.703125,-125.57073
64,43847.65625,-125.3155
65,43849.609375,-126.09344
66,43851.5625,-126.05352
67,43853.515625,-125.87998
68,43855.46875,-126.69341
69,43857.421875,-126.66901
70,43859.375,-125.967
71,43861.328125,-126.09418
72,43863.28125,-126.51733
73,43865.234375,-126.7659
74,43867.1875,-127.11722
75,43869.140625,-127.0857
76,43871.09375,-126.94135
77,43873.046875,-126.15064
78,43875.0,-125.19921
79,43876.953125,-125.12883
80,43878.90625,-125.53828
81,43880.859375,-125.49435
82,43882.8125,-125.64745
83,43884.765625,-126.36729
84,43886.71875,-126.85699
85,43888.671875,-126.82792
86,43890.625,-126.79316
87,43892.578125,-126.5332
88,43894.53125,-126.47894
89,43896.484375,-126.15472
90,43898.4375,-126.26089
91,43900.390625,-126.245
92,43902.34375,-125.71377
93,43904.296875,-125.44395
94,43906.25,-125.69051
95,43908.203125,-125.87595
96,43910.15625,-126.45427
97,43912.109375,-126.02595
98,43914.0625,-125.15361
99,43916.015625,-125.54652
100,43917.96875,-126.4558
101,43919.921875,-126.11553
102,43921.875,-125.75143
103,43923.828125,-126.03939
104,43925.78125,-126.48804
105,43927.734375,-125.93111
106,43929.6875,-126.24637
107,43931.640625,-127.31463
108,43933.59375,-126.53362
109,43935.546875,-125.95023
110,43937.5,-125.93998
111,43939.453125,-126.23522
112,43941.40625,-126.19935
113,43943.359375,-125.57809
114,43945.3125,-125.08273
115,43947.265625,-125.65061
116,43949.21875,-126.35854
117,43951.171875,-126.19635
118,43953.125,-126.49413
119,43955.078125,-126.85334
120,43957.03125,-126.59785
121,43958.984375,-126.43877
122,43960.9375,-126.67358
123,43962.890625,-126.49125
124,43964.84375,-126.08942
125,43966.796875,-125.95267
126,43968.75,-125.86128
127,43970.703125,-125.86347
128,43972.65625,-126.04565
129,43974.609375,-126.45168
130,43976.5625,-126.34178
131,43978.515625,-126.47038
132,43980.46875,-126.34333
133,43982.421875,-126.27064
134,43984.375,-126.20565
135,43986.328125,-125.82063
136,43988.28125,-125.72449
137,43990.234375,-125.5789
138,43992.1875,-125.59297
139,43994.140625,-126.41357
140,43996.09375,-126.18976
141,43998.046875,-125.64216
142,44000.0,-126.02582
143,44001.953125,-126.10586
144,44003.90625,-126.09747
145,44005.859375,-126.14834
146,44007.8125,-125.90952
147,44009.765625,-125.70087
148,44011.71875,-125.13868
149,44013.671875,-125.2546
150,44015.625,-126.20118
151,44017.578125,-126.58708
152,44019.53125,-126.12478
153,44021.484375,-126.15973
154,44023.4375,-125.96761
155,44025.390625,-125.62074
156,44027.34375,-125.74099
157,44029.296875,-125.58665
158,44031.25,-125.07407
159,44033.203125,-125.40534
160,44035.15625,-126.37103
161,44037.109375,-126.87305
162,44039.0625,-126.83191
163,44041.015625,-126.79781
164,44042.96875,-126.05595
165,44044.921875,-125.55924
