,0,1
0,43722.65625,-126.30286
1,43724.609375,-126.69592
2,43726.5625,-127.12584
3,43728.515625,-126.75064
4,43730.46875,-126.0197
5,43732.421875,-126.2293
6,43734.375,-126.71782
7,43736.328125,-126.65518
8,43738.28125,-126.65456
9,43740.234375,-126.53033
10,43742.1875,-126.68125
11,43744.140625,-126.29169
12,43746.09375,-125.97493
13,43748.046875,-126.39622
14,43750.0,-126.50672
15,43751.953125,-126.53395
16,43753.90625,-126.55364
17,43755.859375,-126.25057
18,43757.8125,-126.13427
19,43759.765625,-126.65433
20,43761.71875,-126.62286
21,43763.671875,-126.48085
22,43765.625,-126.8401
23,43767.578125,-127.19542
24,43769.53125,-127.67805
25,43771.484375,-127.52301
26,43773.4375,-127.4193
27,43775.390625,-127.75268
28,43777.34375,-127.14996
29,43779.296875,-126.09145
30,43781.25,-125.91041
31,43783.203125,-126.688
32,43785.15625,-127.41753
33,43787.109375,-127.64426
34,43789.0625,-126.50312
35,43791.015625,-126.55647
36,43792.96875,-127.50704
37,43794.921875,-126.95956
38,43796.875,-125.91405
39,43798.828125,-125.59373
40,43800.78125,-125.85738
41,43802.734375,-126.30745
42,43804.6875,-126.76233
43,43806.640625,-127.0366
44,43808.59375,-126.98534
45,43810.546875,-126.88122
46,43812.5,-126.98401
47,43814.453125,-126.45184
48,43816.40625,-126.10013
49,43818.359375,-126.51611
50,43820.3125,-126.71278
51,43822.265625,-127.00091
52,43824.21875,-127.44736
53,43826.171875,-127.02979
54,43828.125,-125.95725
55,43830.078125,-125.36508
56,43832.03125,-125.46354
57,43833.984375,-125.27245
58,43835.9375,-125.07188
59,43837.890625,-125.77576
60,43839.84375,-126.75237
61,43841.796875,-126.35754
62,43843.75,-125.90902
63,43845.703125,-126.35676
64,43847.65625,-126.78188
65,43849.609375,-126.06507
66,43851.5625,-126.12784
67,43853.515625,-126.13036
68,43855.46875,-125.86594
69,43857.421875,-126.58266
70,43859.375,-126.77823
71,43861.328125,-126.59566
72,43863.28125,-126.92773
73,43865.234375,-127.31419
74,43867.1875,-126.86976
75,43869.140625,-126.56975
76,43871.09375,-126.60992
77,43873.046875,-126.89361
78,43875.0,-126.70129
79,43876.953125,-126.18314
80,43878.90625,-126.34427
81,43880.859375,-126.66875
82,43882.8125,-126.61669
83,43884.765625,-126.9893
84,43886.71875,-127.02658
85,43888.671875,-127.2308
86,43890.625,-127.29386
87,43892.578125,-126.51334
88,43894.53125,-125.57426
89,43896.484375,-125.39613
90,43898.4375,-126.52635
91,43900.390625,-126.68162
92,43902.34375,-126.29817
93,43904.296875,-126.68612
94,43906.25,-126.23775
95,43908.203125,-126.20252
96,43910.15625,-126.90733
97,43912.109375,-126.36967
98,43914.0625,-125.73083
99,43916.015625,-126.32822
100,43917.96875,-127.2446
101,43919.921875,-127.23096
102,43921.875,-127.004
103,43923.828125,-126.71674
104,43925.78125,-126.35033
105,43927.734375,-126.20354
106,43929.6875,-126.09091
107,43931.640625,-126.51818
108,43933.59375,-126.81019
109,43935.546875,-126.698
110,43937.5,-126.99993
111,43939.453125,-127.44328
112,43941.40625,-126.91664
113,43943.359375,-126.01929
114,43945.3125,-126.32389
115,43947.265625,-126.77943
116,43949.21875,-126.31264
117,43951.171875,-125.48429
118,43953.125,-125.47497
119,43955.078125,-126.35863
120,43957.03125,-127.19025
121,43958.984375,-127.02718
122,43960.9375,-125.99045
123,43962.890625,-125.34435
124,43964.84375,-125.45078
125,43966.796875,-126.24588
126,43968.75,-126.75269
127,43970.703125,-126.3045
128,43972.65625,-125.6211
129,43974.609375,-126.04659
130,43976.5625,-126.13647
131,43978.515625,-125.97675
132,43980.46875,-126.67484
133,43982.421875,-127.0478
134,43984.375,-126.70531
135,43986.328125,-126.66315
136,43988.28125,-127.31927
137,43990.234375,-127.40868
138,43992.1875,-127.06166
139,43994.140625,-126.48151
140,43996.09375,-126.22659
141,43998.046875,-126.36626
142,44000.0,-126.76208
143,44001.953125,-126.99483
144,44003.90625,-126.9147
145,44005.859375,-126.68181
146,44007.8125,-126.05962
147,44009.765625,-126.00196
148,44011.71875,-126.55988
149,44013.671875,-126.26725
150,44015.625,-125.90357
151,44017.578125,-126.11242
152,44019.53125,-126.25939
153,44021.484375,-126.47232
154,44023.4375,-126.31203
155,44025.390625,-125.88555
156,44027.34375,-126.1719
157,44029.296875,-126.62573
158,44031.25,-126.44424
159,44033.203125,-126.14763
160,44035.15625,-126.19303
161,44037.109375,-126.46009
162,44039.0625,-126.38038
163,44041.015625,-126.25119
164,44042.96875,-126.6557
165,44044.921875,-128.06523
166,44046.875,-127.81233
167,44048.828125,-126.56948
168,44050.78125,-125.89677
169,44052.734375,-126.39715
170,44054.6875,-126.64353
171,44056.640625,-126.13902
172,44058.59375,-125.99603
173,44060.546875,-127.42661
174,44062.5,-127.39088
175,44064.453125,-126.57732
176,44066.40625,-126.50269
177,44068.359375,-126.75832
178,44070.3125,-126.97713
179,44072.265625,-126.79693
180,44074.21875,-126.52636
181,44076.171875,-126.66177
182,44078.125,-126.3691
183,44080.078125,-125.51624
184,44082.03125,-125.58647
185,44083.984375,-125.53936
186,44085.9375,-126.02338
187,44087.890625,-126.13776
188,44089.84375,-125.34352
189,44091.796875,-124.97285
190,44093.75,-125.27226
191,44095.703125,-125.16675
192,44097.65625,-125.06905
193,44099.609375,-125.45448
194,44101.5625,-126.10354
195,44103.515625,-126.15993
196,44105.46875,-125.74519
197,44107.421875,-126.1846
198,44109.375,-126.96933
199,44111.328125,-127.33883
200,44113.28125,-127.32853
201,44115.234375,-126.76987
202,44117.1875,-126.58337
203,44119.140625,-126.42236
204,44121.09375,-125.70177
205,44123.046875,-125.69424
206,44125.0,-125.81041
207,44126.953125,-126.1283
208,44128.90625,-126.78997
209,44130.859375,-126.50708
210,44132.8125,-125.96087
211,44134.765625,-126.14892
212,44136.71875,-126.43404
213,44138.671875,-126.26184
214,44140.625,-125.8466
215,44142.578125,-126.03779
216,44144.53125,-126.10842
217,44146.484375,-125.83705
218,44148.4375,-125.96425
219,44150.390625,-126.65034
220,44152.34375,-126.54211
221,44154.296875,-125.54688
222,44156.25,-125.41024
223,44158.203125,-126.49355
224,44160.15625,-127.17152
225,44162.109375,-127.59267
226,44164.0625,-126.93573
227,44166.015625,-125.80019
228,44167.96875,-126.12659
229,44169.921875,-126.62811
230,44171.875,-126.71604
231,44173.828125,-126.47613
232,44175.78125,-126.33026
233,44177.734375,-126.73921
234,44179.6875,-126.63332
235,44181.640625,-125.8412
236,44183.59375,-125.12013
237,44185.546875,-125.63135
238,44187.5,-126.30107
239,44189.453125,-125.98568
240,44191.40625,-126.16119
241,44193.359375,-126.78336
242,44195.3125,-125.90141
