,0,1
0,43722.65625,-125.71387
1,43724.609375,-125.92241
2,43726.5625,-126.41568
3,43728.515625,-125.57446
4,43730.46875,-125.11784
5,43732.421875,-125.43651
6,43734.375,-125.75385
7,43736.328125,-125.4886
8,43738.28125,-125.46197
9,43740.234375,-125.15503
10,43742.1875,-125.32431
11,43744.140625,-126.21088
12,43746.09375,-126.53654
13,43748.046875,-126.63692
14,43750.0,-126.10928
15,43751.953125,-125.90244
16,43753.90625,-126.71949
17,43755.859375,-127.03589
18,43757.8125,-126.53725
19,43759.765625,-126.1838
20,43761.71875,-126.07449
21,43763.671875,-125.91077
22,43765.625,-125.66085
23,43767.578125,-125.26975
24,43769.53125,-125.23357
25,43771.484375,-125.70374
26,43773.4375,-125.80021
27,43775.390625,-125.75087
28,43777.34375,-125.84937
29,43779.296875,-126.2896
30,43781.25,-126.9569
31,43783.203125,-126.81635
32,43785.15625,-126.88621
33,43787.109375,-127.23499
34,43789.0625,-127.03612
35,43791.015625,-126.79179
36,43792.96875,-126.26141
37,43794.921875,-126.24232
38,43796.875,-126.46432
39,43798.828125,-126.52383
40,43800.78125,-126.09328
41,43802.734375,-125.78662
42,43804.6875,-125.89281
43,43806.640625,-126.22593
44,43808.59375,-126.24905
45,43810.546875,-125.93048
46,43812.5,-125.79978
47,43814.453125,-125.36966
48,43816.40625,-125.72932
49,43818.359375,-127.1694
50,43820.3125,-127.04838
51,43822.265625,-126.52499
52,43824.21875,-126.71582
53,43826.171875,-126.90615
54,43828.125,-126.54694
55,43830.078125,-125.73505
56,43832.03125,-125.11564
57,43833.984375,-125.4818
58,43835.9375,-126.51833
59,43837.890625,-126.65839
60,43839.84375,-126.7682
61,43841.796875,-127.26388
62,43843.75,-127.32911
63,43845.703125,-125.93471
64,43847.65625,-124.89341
65,43849.609375,-125.4698
66,43851.5625,-126.43309
67,43853.515625,-126.97118
68,43855.46875,-126.97974
69,43857.421875,-126.07214
70,43859.375,-125.61319
71,43861.328125,-125.83378
72,43863.28125,-126.05099
73,43865.234375,-125.95763
74,43867.1875,-125.92053
75,43869.140625,-125.82184
76,43871.09375,-126.1951
77,43873.046875,-126.3393
78,43875.0,-126.48547
79,43876.953125,-125.95004
80,43878.90625,-124.749
81,43880.859375,-125.25858
82,43882.8125,-126.24538
83,43884.765625,-125.70376
84,43886.71875,-125.30486
85,43888.671875,-125.93953
86,43890.625,-126.35422
87,43892.578125,-126.29735
88,43894.53125,-126.45446
89,43896.484375,-126.11775
90,43898.4375,-125.56054
91,43900.390625,-125.65511
92,43902.34375,-126.4585
93,43904.296875,-126.41401
94,43906.25,-126.77962
95,43908.203125,-127.25968
