,0,1
0,43722.65625,-125.9276
1,43724.609375,-126.30208
2,43726.5625,-126.34462
3,43728.515625,-125.77351
4,43730.46875,-125.68633
5,43732.421875,-126.09373
6,43734.375,-126.41814
7,43736.328125,-126.48572
8,43738.28125,-125.97133
9,43740.234375,-125.70924
10,43742.1875,-126.56322
11,43744.140625,-127.7588
12,43746.09375,-127.50523
13,43748.046875,-126.45512
14,43750.0,-126.27742
15,43751.953125,-126.26161
16,43753.90625,-125.88412
17,43755.859375,-126.10355
18,43757.8125,-126.30747
19,43759.765625,-126.66541
20,43761.71875,-126.95809
21,43763.671875,-126.30003
22,43765.625,-125.92784
23,43767.578125,-126.31878
24,43769.53125,-127.04893
25,43771.484375,-126.36482
26,43773.4375,-125.80221
27,43775.390625,-126.45703
28,43777.34375,-126.25996
29,43779.296875,-125.94003
30,43781.25,-125.98945
31,43783.203125,-125.81654
32,43785.15625,-125.50401
33,43787.109375,-125.80483
34,43789.0625,-125.73626
35,43791.015625,-125.86173
36,43792.96875,-126.07831
37,43794.921875,-126.30622
38,43796.875,-126.41828
39,43798.828125,-126.32766
40,43800.78125,-125.62868
41,43802.734375,-125.70525
42,43804.6875,-125.96705
43,43806.640625,-126.07723
44,43808.59375,-126.04016
45,43810.546875,-125.88342
46,43812.5,-126.43603
47,43814.453125,-126.99111
48,43816.40625,-126.46386
49,43818.359375,-125.93222
50,43820.3125,-125.6048
51,43822.265625,-125.57534
52,43824.21875,-125.59911
53,43826.171875,-126.05004
54,43828.125,-126.16677
55,43830.078125,-125.67487
56,43832.03125,-125.4334
57,43833.984375,-125.67931
58,43835.9375,-125.55663
59,43837.890625,-125.51001
60,43839.84375,-125.90369
61,43841.796875,-126.24992
62,43843.75,-125.98139
63,43845.703125,-126.37874
64,43847.65625,-126.97517
65,43849.609375,-126.21262
66,43851.5625,-125.82534
67,43853.515625,-125.47083
68,43855.46875,-125.16407
69,43857.421875,-125.9663
70,43859.375,-126.48231
71,43861.328125,-126.61312
72,43863.28125,-126.28475
73,43865.234375,-126.07166
74,43867.1875,-126.05427
75,43869.140625,-126.23353
76,43871.09375,-126.89976
77,43873.046875,-127.25497
78,43875.0,-126.92254
79,43876.953125,-126.43031
80,43878.90625,-125.78868
81,43880.859375,-125.67771
82,43882.8125,-125.94431
83,43884.765625,-125.78646
84,43886.71875,-125.68188
85,43888.671875,-126.01529
86,43890.625,-126.03053
87,43892.578125,-125.80003
88,43894.53125,-124.90575
89,43896.484375,-124.83907
90,43898.4375,-125.17059
91,43900.390625,-125.03231
92,43902.34375,-126.12772
93,43904.296875,-127.6883
94,43906.25,-126.89976
95,43908.203125,-126.26337
96,43910.15625,-126.19675
97,43912.109375,-125.81623
98,43914.0625,-125.60896
99,43916.015625,-125.03169
100,43917.96875,-125.23436
101,43919.921875,-125.72427
102,43921.875,-126.09447
103,43923.828125,-126.19701
104,43925.78125,-125.90071
105,43927.734375,-125.99448
106,43929.6875,-126.11093
107,43931.640625,-125.11614
108,43933.59375,-124.66843
109,43935.546875,-124.41495
110,43937.5,-124.61782
111,43939.453125,-125.52222
112,43941.40625,-126.1381
113,43943.359375,-126.25822
114,43945.3125,-126.72469
115,43947.265625,-126.8702
116,43949.21875,-126.65466
117,43951.171875,-125.60855
118,43953.125,-125.54017
119,43955.078125,-126.09818
120,43957.03125,-126.46623
121,43958.984375,-126.62219
122,43960.9375,-126.04848
123,43962.890625,-125.66505
124,43964.84375,-125.73724
125,43966.796875,-126.0369
126,43968.75,-126.36758
127,43970.703125,-125.93898
128,43972.65625,-125.39331
129,43974.609375,-126.14584
130,43976.5625,-127.2962
131,43978.515625,-126.99928
132,43980.46875,-126.56843
133,43982.421875,-126.0784
134,43984.375,-125.80981
135,43986.328125,-125.93601
136,43988.28125,-125.95979
137,43990.234375,-126.51536
138,43992.1875,-127.10133
139,43994.140625,-126.80064
140,43996.09375,-126.411
141,43998.046875,-126.34461
142,44000.0,-126.40118
143,44001.953125,-126.1069
144,44003.90625,-125.95958
145,44005.859375,-126.00423
146,44007.8125,-125.41418
147,44009.765625,-125.41332
148,44011.71875,-125.4016
149,44013.671875,-125.55575
150,44015.625,-125.60442
151,44017.578125,-126.52789
152,44019.53125,-127.15329
153,44021.484375,-126.24349
154,44023.4375,-125.7288
155,44025.390625,-125.33649
156,44027.34375,-125.08481
157,44029.296875,-125.84636
158,44031.25,-127.2455
159,44033.203125,-127.2006
160,44035.15625,-126.55966
161,44037.109375,-126.66068
162,44039.0625,-126.16149
163,44041.015625,-125.66126
164,44042.96875,-125.74803
165,44044.921875,-125.69508
166,44046.875,-125.77652
167,44048.828125,-126.38303
168,44050.78125,-126.15229
169,44052.734375,-125.64602
170,44054.6875,-125.352
171,44056.640625,-125.29768
172,44058.59375,-126.2001
173,44060.546875,-126.33307
174,44062.5,-125.99766
175,44064.453125,-125.67126
176,44066.40625,-125.65038
177,44068.359375,-125.98555
178,44070.3125,-126.63361
179,44072.265625,-126.86248
180,44074.21875,-126.66132
181,44076.171875,-125.98167
182,44078.125,-125.61212
183,44080.078125,-125.97165
184,44082.03125,-126.41965
185,44083.984375,-126.173
186,44085.9375,-125.84982
187,44087.890625,-126.17842
188,44089.84375,-126.20236
189,44091.796875,-125.51731
190,44093.75,-125.07287
191,44095.703125,-125.66185
192,44097.65625,-126.05038
193,44099.609375,-126.31824
194,44101.5625,-125.71889
195,44103.515625,-125.44854
196,44105.46875,-125.8465
197,44107.421875,-126.05766
198,44109.375,-125.94095
199,44111.328125,-125.81605
200,44113.28125,-126.44215
201,44115.234375,-126.62241
202,44117.1875,-126.68722
203,44119.140625,-126.6125
204,44121.09375,-126.07755
205,44123.046875,-125.81037
206,44125.0,-125.01373
207,44126.953125,-124.36799
208,44128.90625,-124.89683
209,44130.859375,-125.90134
210,44132.8125,-125.66051
211,44134.765625,-125.54245
212,44136.71875,-125.89861
213,44138.671875,-125.55554
214,44140.625,-125.35648
215,44142.578125,-125.74449
216,44144.53125,-125.61605
217,44146.484375,-126.0953
218,44148.4375,-126.79287
219,44150.390625,-126.73467
220,44152.34375,-126.04709
221,44154.296875,-125.58066
222,44156.25,-126.01162
223,44158.203125,-125.68948
224,44160.15625,-125.30346
225,44162.109375,-126.28918
226,44164.0625,-127.05856
227,44166.015625,-127.28943
228,44167.96875,-126.8389
229,44169.921875,-126.11038
230,44171.875,-125.71462
231,44173.828125,-126.12297
232,44175.78125,-126.70918
233,44177.734375,-126.42247
234,44179.6875,-126.12682
235,44181.640625,-126.17816
236,44183.59375,-126.39115
237,44185.546875,-126.05533
238,44187.5,-125.81448
239,44189.453125,-125.44187
240,44191.40625,-125.02745
241,44193.359375,-125.1382
242,44195.3125,-126.19389
243,44197.265625,-126.21049
244,44199.21875,-126.34138
245,44201.171875,-126.69833
246,44203.125,-126.37093
247,44205.078125,-126.20417
248,44207.03125,-126.15186
249,44208.984375,-126.10654
250,44210.9375,-125.81474
251,44212.890625,-125.56246
252,44214.84375,-126.19196
253,44216.796875,-127.22221
254,44218.75,-127.08665
255,44220.703125,-126.1958
256,44222.65625,-125.13616
257,44224.609375,-124.5585
258,44226.5625,-124.75853
259,44228.515625,-125.31788
260,44230.46875,-125.99786
261,44232.421875,-125.66949
262,44234.375,-125.62688
263,44236.328125,-126.27654
264,44238.28125,-126.2892
265,44240.234375,-126.46021
266,44242.1875,-126.19547
267,44244.140625,-125.74337
268,44246.09375,-126.21418
269,44248.046875,-126.81116
270,44250.0,-126.08873
271,44251.953125,-125.66116
272,44253.90625,-125.4338
273,44255.859375,-126.30189
274,44257.8125,-127.22357
275,44259.765625,-126.85947
276,44261.71875,-126.66809
277,44263.671875,-126.68743
278,44265.625,-126.06956
279,44267.578125,-125.5696
280,44269.53125,-125.32746
281,44271.484375,-125.49958
282,44273.4375,-125.33379
283,44275.390625,-125.13845
284,44277.34375,-125.7114
285,44279.296875,-125.99797
286,44281.25,-126.37323
287,44283.203125,-126.24731
288,44285.15625,-125.97717
289,44287.109375,-125.65822
290,44289.0625,-125.24892
291,44291.015625,-125.47493
292,44292.96875,-126.08485
293,44294.921875,-125.89862
294,44296.875,-125.22804
295,44298.828125,-125.08664
296,44300.78125,-125.9951
297,44302.734375,-126.6124
298,44304.6875,-125.96983
299,44306.640625,-126.04398
300,44308.59375,-125.80695
301,44310.546875,-125.72594
302,44312.5,-125.78047
303,44314.453125,-125.97733
304,44316.40625,-126.07661
305,44318.359375,-125.59646
306,44320.3125,-125.71408
307,44322.265625,-125.72636
308,44324.21875,-125.26905
309,44326.171875,-125.21792
310,44328.125,-125.48297
311,44330.078125,-125.4844
312,44332.03125,-125.47361
313,44333.984375,-125.24374
314,44335.9375,-125.51235
315,44337.890625,-125.55505
316,44339.84375,-125.51033
317,44341.796875,-126.55433
318,44343.75,-126.70097
319,44345.703125,-126.17886
320,44347.65625,-125.66568
321,44349.609375,-125.92799
322,44351.5625,-126.49969
323,44353.515625,-126.15926
324,44355.46875,-125.7571
325,44357.421875,-126.31245
326,44359.375,-126.46366
327,44361.328125,-125.74667
328,44363.28125,-125.37743
329,44365.234375,-125.32381
330,44367.1875,-125.20373
331,44369.140625,-125.41889
332,44371.09375,-125.29805
333,44373.046875,-125.51105
334,44375.0,-125.78299
335,44376.953125,-125.71625
336,44378.90625,-125.54939
