,0,1
0,43722.65625,-127.63973
1,43724.609375,-126.2356
2,43726.5625,-126.06549
3,43728.515625,-126.39698
4,43730.46875,-126.18671
5,43732.421875,-125.57921
6,43734.375,-124.88026
7,43736.328125,-125.15748
8,43738.28125,-125.15855
9,43740.234375,-125.39809
10,43742.1875,-126.00345
11,43744.140625,-126.27889
12,43746.09375,-126.77261
13,43748.046875,-126.70717
14,43750.0,-125.44744
15,43751.953125,-124.95712
16,43753.90625,-125.62963
17,43755.859375,-125.69704
18,43757.8125,-126.22038
19,43759.765625,-127.00986
20,43761.71875,-126.55221
21,43763.671875,-126.30331
22,43765.625,-127.07643
23,43767.578125,-126.79081
24,43769.53125,-126.67556
25,43771.484375,-126.60991
26,43773.4375,-126.08956
27,43775.390625,-125.88879
28,43777.34375,-126.27292
29,43779.296875,-126.18526
30,43781.25,-125.82467
31,43783.203125,-126.02953
32,43785.15625,-126.22267
33,43787.109375,-126.8213
34,43789.0625,-126.80266
35,43791.015625,-126.23509
36,43792.96875,-126.40372
37,43794.921875,-127.0848
38,43796.875,-127.09165
39,43798.828125,-126.9744
40,43800.78125,-127.34076
41,43802.734375,-127.25685
42,43804.6875,-127.37827
43,43806.640625,-126.42854
44,43808.59375,-126.01523
45,43810.546875,-126.79713
46,43812.5,-126.5203
47,43814.453125,-126.09666
48,43816.40625,-126.1435
49,43818.359375,-126.09348
50,43820.3125,-126.18224
51,43822.265625,-126.3121
52,43824.21875,-126.53762
53,43826.171875,-126.96054
54,43828.125,-126.59946
55,43830.078125,-126.53344
56,43832.03125,-126.49126
57,43833.984375,-125.66269
58,43835.9375,-125.86566
59,43837.890625,-126.62692
60,43839.84375,-126.75144
61,43841.796875,-126.88703
62,43843.75,-126.77165
63,43845.703125,-126.49364
64,43847.65625,-126.02633
65,43849.609375,-125.52364
66,43851.5625,-125.3019
67,43853.515625,-125.53754
68,43855.46875,-126.17853
69,43857.421875,-126.96532
70,43859.375,-126.4477
71,43861.328125,-126.04948
72,43863.28125,-126.28268
73,43865.234375,-126.42274
74,43867.1875,-126.38484
75,43869.140625,-126.24101
76,43871.09375,-126.43256
77,43873.046875,-126.95172
78,43875.0,-127.38395
79,43876.953125,-126.38563
80,43878.90625,-125.76129
81,43880.859375,-125.94734
82,43882.8125,-125.73428
83,43884.765625,-125.43903
84,43886.71875,-126.48107
85,43888.671875,-127.26811
86,43890.625,-126.70396
87,43892.578125,-126.65579
88,43894.53125,-126.80445
89,43896.484375,-127.47381
90,43898.4375,-126.6689
91,43900.390625,-125.38109
92,43902.34375,-125.2796
93,43904.296875,-125.49986
94,43906.25,-125.98022
95,43908.203125,-125.59901
96,43910.15625,-125.35142
97,43912.109375,-125.51778
98,43914.0625,-125.22047
99,43916.015625,-125.34026
100,43917.96875,-126.16062
101,43919.921875,-126.1509
102,43921.875,-126.19527
103,43923.828125,-126.2328
104,43925.78125,-126.92552
105,43927.734375,-126.26543
106,43929.6875,-125.44669
107,43931.640625,-124.85535
108,43933.59375,-124.80212
109,43935.546875,-125.18682
110,43937.5,-125.44746
111,43939.453125,-125.78796
112,43941.40625,-125.31772
113,43943.359375,-125.77031
114,43945.3125,-126.72631
115,43947.265625,-126.65098
116,43949.21875,-126.86817
117,43951.171875,-126.47667
118,43953.125,-126.09811
119,43955.078125,-126.24871
120,43957.03125,-126.17327
121,43958.984375,-126.402
122,43960.9375,-126.24506
123,43962.890625,-125.67466
124,43964.84375,-125.7632
125,43966.796875,-125.83739
126,43968.75,-125.77753
127,43970.703125,-126.17802
128,43972.65625,-126.22865
129,43974.609375,-126.39977
130,43976.5625,-126.53474
131,43978.515625,-126.76813
132,43980.46875,-126.77843
133,43982.421875,-126.57671
134,43984.375,-126.0566
135,43986.328125,-125.90839
136,43988.28125,-126.03787
137,43990.234375,-126.49258
138,43992.1875,-126.84384
139,43994.140625,-126.96273
140,43996.09375,-127.07769
141,43998.046875,-126.60509
142,44000.0,-125.40951
143,44001.953125,-124.94798
144,44003.90625,-125.45288
145,44005.859375,-126.25789
146,44007.8125,-126.50452
147,44009.765625,-125.83506
148,44011.71875,-125.50934
149,44013.671875,-125.77525
150,44015.625,-125.84358
151,44017.578125,-126.18181
152,44019.53125,-126.32818
153,44021.484375,-125.71732
154,44023.4375,-124.91534
155,44025.390625,-124.87311
156,44027.34375,-125.42714
157,44029.296875,-125.87325
158,44031.25,-126.20557
159,44033.203125,-125.77508
160,44035.15625,-125.62108
161,44037.109375,-125.97417
162,44039.0625,-126.30775
163,44041.015625,-126.23764
164,44042.96875,-126.40332
165,44044.921875,-126.82352
166,44046.875,-126.89345
167,44048.828125,-126.76753
168,44050.78125,-125.91368
169,44052.734375,-125.38602
170,44054.6875,-126.0647
171,44056.640625,-126.43911
172,44058.59375,-125.83401
173,44060.546875,-125.67267
174,44062.5,-125.88631
175,44064.453125,-125.99454
176,44066.40625,-126.32116
177,44068.359375,-126.1424
178,44070.3125,-125.87041
179,44072.265625,-125.53289
180,44074.21875,-125.72743
181,44076.171875,-126.13698
182,44078.125,-126.83761
183,44080.078125,-127.068
184,44082.03125,-126.34566
185,44083.984375,-125.56945
186,44085.9375,-125.51102
187,44087.890625,-125.78892
188,44089.84375,-125.71794
189,44091.796875,-125.91612
190,44093.75,-125.9342
191,44095.703125,-125.17202
192,44097.65625,-124.96041
193,44099.609375,-125.2877
194,44101.5625,-125.79854
195,44103.515625,-126.2796
196,44105.46875,-127.17404
197,44107.421875,-127.50327
198,44109.375,-126.74969
199,44111.328125,-126.78356
200,44113.28125,-126.7374
201,44115.234375,-126.23566
202,44117.1875,-125.97001
203,44119.140625,-126.26252
204,44121.09375,-126.24218
205,44123.046875,-126.25421
206,44125.0,-126.31832
207,44126.953125,-126.32492
208,44128.90625,-126.25139
209,44130.859375,-125.79039
210,44132.8125,-125.58081
211,44134.765625,-126.20242
212,44136.71875,-126.92549
213,44138.671875,-126.91524
214,44140.625,-126.80363
215,44142.578125,-126.60443
216,44144.53125,-126.43677
217,44146.484375,-126.68079
218,44148.4375,-125.64435
219,44150.390625,-125.01994
220,44152.34375,-126.00335
221,44154.296875,-126.64391
222,44156.25,-125.90723
223,44158.203125,-125.76121
224,44160.15625,-125.46127
225,44162.109375,-125.12714
226,44164.0625,-125.46603
227,44166.015625,-125.6493
228,44167.96875,-125.06255
229,44169.921875,-124.9511
230,44171.875,-125.92179
231,44173.828125,-126.06116
232,44175.78125,-126.4233
233,44177.734375,-126.65209
234,44179.6875,-126.28259
235,44181.640625,-125.66425
236,44183.59375,-125.64166
237,44185.546875,-125.603
238,44187.5,-126.12946
239,44189.453125,-125.80784
240,44191.40625,-124.97266
241,44193.359375,-125.18945
242,44195.3125,-125.42472
243,44197.265625,-125.61789
244,44199.21875,-126.26418
245,44201.171875,-126.17703
246,44203.125,-125.68343
247,44205.078125,-125.66745
248,44207.03125,-125.75375
249,44208.984375,-125.0366
250,44210.9375,-124.72433
251,44212.890625,-126.02845
252,44214.84375,-126.55489
253,44216.796875,-125.67763
254,44218.75,-125.95557
255,44220.703125,-126.56097
256,44222.65625,-126.35931
257,44224.609375,-125.69347
258,44226.5625,-124.51626
259,44228.515625,-124.37148
260,44230.46875,-124.77604
261,44232.421875,-125.18564
262,44234.375,-125.34482
263,44236.328125,-125.83982
264,44238.28125,-126.44503
265,44240.234375,-125.54137
266,44242.1875,-125.36614
267,44244.140625,-125.85579
268,44246.09375,-125.94093
269,44248.046875,-125.17824
270,44250.0,-124.20837
271,44251.953125,-124.58956
272,44253.90625,-125.36128
273,44255.859375,-125.0275
274,44257.8125,-125.14961
275,44259.765625,-125.89792
276,44261.71875,-125.8423
277,44263.671875,-125.71242
278,44265.625,-125.68302
279,44267.578125,-125.72111
280,44269.53125,-126.3138
281,44271.484375,-126.58143
282,44273.4375,-126.25409
283,44275.390625,-125.30939
284,44277.34375,-125.2137
285,44279.296875,-125.81696
286,44281.25,-125.80498
287,44283.203125,-125.251
288,44285.15625,-125.32161
289,44287.109375,-125.46516
290,44289.0625,-125.53751
291,44291.015625,-125.04597
292,44292.96875,-125.4305
293,44294.921875,-126.16277
294,44296.875,-126.39664
295,44298.828125,-127.0383
296,44300.78125,-126.42643
297,44302.734375,-124.93933
298,44304.6875,-124.84846
299,44306.640625,-125.51425
300,44308.59375,-125.82813
301,44310.546875,-126.0131
302,44312.5,-126.34502
303,44314.453125,-126.12939
304,44316.40625,-125.80431
305,44318.359375,-125.62275
306,44320.3125,-125.13686
307,44322.265625,-125.16903
308,44324.21875,-125.69128
309,44326.171875,-126.08065
310,44328.125,-125.33615
311,44330.078125,-124.95783
312,44332.03125,-124.95181
313,44333.984375,-125.7515
314,44335.9375,-125.69408
315,44337.890625,-125.03648
316,44339.84375,-124.97951
317,44341.796875,-125.24654
318,44343.75,-125.53239
319,44345.703125,-125.6605
320,44347.65625,-125.82651
321,44349.609375,-126.03073
322,44351.5625,-125.42868
323,44353.515625,-125.08167
324,44355.46875,-124.99318
325,44357.421875,-125.59032
326,44359.375,-126.0519
327,44361.328125,-125.35629
328,44363.28125,-125.00357
329,44365.234375,-125.97808
330,44367.1875,-125.66085
331,44369.140625,-124.88616
332,44371.09375,-125.58313
333,44373.046875,-126.06686
334,44375.0,-125.36024
335,44376.953125,-124.80515
336,44378.90625,-125.19104
337,44380.859375,-125.48251
338,44382.8125,-125.06937
339,44384.765625,-125.59223
340,44386.71875,-126.06413
