,0,1
0,43722.65625,-126.73471
1,43724.609375,-126.24551
2,43726.5625,-126.19519
3,43728.515625,-126.91492
4,43730.46875,-126.66789
5,43732.421875,-127.01054
6,43734.375,-127.85312
7,43736.328125,-127.79961
8,43738.28125,-127.01438
9,43740.234375,-126.50821
10,43742.1875,-126.77127
11,43744.140625,-127.10701
12,43746.09375,-126.61835
13,43748.046875,-126.47971
14,43750.0,-126.47969
15,43751.953125,-126.6193
16,43753.90625,-126.99143
17,43755.859375,-127.00456
18,43757.8125,-126.64288
19,43759.765625,-126.58321
20,43761.71875,-126.93948
21,43763.671875,-126.51303
22,43765.625,-126.27618
23,43767.578125,-126.49747
24,43769.53125,-126.1444
25,43771.484375,-125.65257
26,43773.4375,-125.84944
27,43775.390625,-125.76747
28,43777.34375,-125.90488
29,43779.296875,-126.61246
30,43781.25,-127.07927
31,43783.203125,-126.23261
32,43785.15625,-125.35036
33,43787.109375,-125.53584
34,43789.0625,-125.81542
35,43791.015625,-126.53349
36,43792.96875,-126.90392
37,43794.921875,-126.17966
38,43796.875,-126.73417
39,43798.828125,-126.82773
40,43800.78125,-126.2493
41,43802.734375,-126.23804
42,43804.6875,-126.23274
43,43806.640625,-126.02454
44,43808.59375,-125.7427
45,43810.546875,-125.79285
46,43812.5,-125.59343
47,43814.453125,-125.5871
48,43816.40625,-125.89268
49,43818.359375,-126.3021
50,43820.3125,-127.17702
51,43822.265625,-126.67009
52,43824.21875,-126.19993
53,43826.171875,-126.42882
54,43828.125,-127.15041
55,43830.078125,-127.13358
56,43832.03125,-126.59483
57,43833.984375,-126.29294
58,43835.9375,-126.56224
59,43837.890625,-126.43126
60,43839.84375,-126.32499
61,43841.796875,-127.18724
62,43843.75,-127.51579
63,43845.703125,-127.66801
64,43847.65625,-127.04443
65,43849.609375,-126.3427
66,43851.5625,-126.31937
67,43853.515625,-126.53557
68,43855.46875,-126.82371
69,43857.421875,-126.92381
70,43859.375,-126.44934
71,43861.328125,-126.12502
72,43863.28125,-126.13116
73,43865.234375,-126.15186
74,43867.1875,-126.52493
75,43869.140625,-126.40226
76,43871.09375,-126.09708
77,43873.046875,-126.03845
78,43875.0,-125.50874
79,43876.953125,-125.53432
80,43878.90625,-125.82243
81,43880.859375,-126.30546
82,43882.8125,-127.05195
83,43884.765625,-127.18276
84,43886.71875,-127.03879
85,43888.671875,-127.09483
86,43890.625,-126.62048
87,43892.578125,-126.29563
88,43894.53125,-126.35355
89,43896.484375,-126.58548
90,43898.4375,-126.9213
91,43900.390625,-126.59731
92,43902.34375,-126.68587
93,43904.296875,-127.17825
94,43906.25,-127.25074
95,43908.203125,-126.96516
96,43910.15625,-126.44083
97,43912.109375,-126.26549
98,43914.0625,-126.43385
99,43916.015625,-126.25536
100,43917.96875,-126.07883
101,43919.921875,-125.97252
102,43921.875,-125.74726
103,43923.828125,-126.03733
104,43925.78125,-126.11701
105,43927.734375,-126.6497
106,43929.6875,-127.09946
107,43931.640625,-126.9297
108,43933.59375,-126.7999
109,43935.546875,-126.88871
110,43937.5,-127.21951
111,43939.453125,-127.48206
112,43941.40625,-127.43818
113,43943.359375,-126.84011
114,43945.3125,-126.18239
115,43947.265625,-126.55804
116,43949.21875,-126.46529
117,43951.171875,-126.09048
118,43953.125,-126.28571
119,43955.078125,-126.82831
120,43957.03125,-126.14525
121,43958.984375,-125.6514
122,43960.9375,-126.14388
123,43962.890625,-126.01546
124,43964.84375,-126.78075
125,43966.796875,-127.32404
126,43968.75,-126.49346
127,43970.703125,-126.81535
128,43972.65625,-127.00021
129,43974.609375,-126.51409
130,43976.5625,-126.06143
131,43978.515625,-126.28365
132,43980.46875,-126.51244
133,43982.421875,-126.82301
134,43984.375,-126.33163
135,43986.328125,-126.50805
136,43988.28125,-126.93422
137,43990.234375,-126.6683
138,43992.1875,-126.61986
139,43994.140625,-126.36645
140,43996.09375,-126.02639
141,43998.046875,-126.76
142,44000.0,-127.42101
143,44001.953125,-127.10654
144,44003.90625,-126.98386
145,44005.859375,-127.14626
146,44007.8125,-126.83797
147,44009.765625,-125.96822
148,44011.71875,-126.11715
149,44013.671875,-126.23039
150,44015.625,-125.68904
151,44017.578125,-125.58919
152,44019.53125,-126.21113
153,44021.484375,-126.67177
154,44023.4375,-126.20945
155,44025.390625,-126.71875
156,44027.34375,-127.3485
157,44029.296875,-126.93326
158,44031.25,-126.45933
159,44033.203125,-126.54967
160,44035.15625,-126.89351
161,44037.109375,-126.47223
162,44039.0625,-126.09464
163,44041.015625,-126.3559
164,44042.96875,-126.67631
165,44044.921875,-126.45821
166,44046.875,-125.84566
167,44048.828125,-125.56151
168,44050.78125,-125.87545
169,44052.734375,-125.98994
170,44054.6875,-125.9418
171,44056.640625,-126.3339
172,44058.59375,-126.82269
173,44060.546875,-126.46278
174,44062.5,-125.95884
175,44064.453125,-126.19571
176,44066.40625,-126.46833
177,44068.359375,-126.60766
178,44070.3125,-127.26347
179,44072.265625,-126.93607
180,44074.21875,-126.96545
181,44076.171875,-127.44588
182,44078.125,-126.4456
183,44080.078125,-125.61546
184,44082.03125,-125.97849
185,44083.984375,-126.24625
186,44085.9375,-126.62173
187,44087.890625,-126.93645
188,44089.84375,-126.89725
189,44091.796875,-126.17478
190,44093.75,-124.68444
191,44095.703125,-124.42007
192,44097.65625,-125.92308
193,44099.609375,-126.35372
194,44101.5625,-125.53979
195,44103.515625,-125.4378
196,44105.46875,-126.34724
197,44107.421875,-127.45572
198,44109.375,-127.89248
199,44111.328125,-127.52631
200,44113.28125,-126.64231
201,44115.234375,-126.2384
202,44117.1875,-125.99463
203,44119.140625,-125.89427
204,44121.09375,-126.12031
205,44123.046875,-126.48512
206,44125.0,-126.64243
207,44126.953125,-126.18925
208,44128.90625,-126.1829
209,44130.859375,-126.60279
210,44132.8125,-126.33042
211,44134.765625,-126.10741
212,44136.71875,-125.92319
213,44138.671875,-126.434
214,44140.625,-126.6772
215,44142.578125,-126.3446
216,44144.53125,-126.70149
217,44146.484375,-126.8103
218,44148.4375,-126.84953
219,44150.390625,-125.97738
220,44152.34375,-125.76151
221,44154.296875,-126.85457
222,44156.25,-127.64219
223,44158.203125,-127.06061
224,44160.15625,-127.04481
225,44162.109375,-126.61331
226,44164.0625,-125.13605
227,44166.015625,-124.34974
228,44167.96875,-124.6516
229,44169.921875,-125.7589
230,44171.875,-125.90115
231,44173.828125,-125.46523
232,44175.78125,-125.41157
233,44177.734375,-126.04497
234,44179.6875,-126.08317
235,44181.640625,-125.58934
236,44183.59375,-125.73238
237,44185.546875,-126.42264
238,44187.5,-126.65546
