,0,1
0,43722.65625,-125.59097
1,43724.609375,-125.27553
2,43726.5625,-125.95747
3,43728.515625,-126.91081
4,43730.46875,-126.51768
5,43732.421875,-126.27827
6,43734.375,-126.19774
7,43736.328125,-125.99293
8,43738.28125,-125.95869
9,43740.234375,-126.46509
10,43742.1875,-126.71091
11,43744.140625,-126.6215
12,43746.09375,-126.1953
13,43748.046875,-126.0454
14,43750.0,-125.50393
15,43751.953125,-125.3932
16,43753.90625,-125.68164
17,43755.859375,-126.4631
18,43757.8125,-126.45712
19,43759.765625,-126.25043
20,43761.71875,-126.45577
21,43763.671875,-126.2327
22,43765.625,-125.55344
23,43767.578125,-125.67092
24,43769.53125,-126.12329
25,43771.484375,-126.1913
26,43773.4375,-126.50045
27,43775.390625,-125.99054
28,43777.34375,-125.44417
29,43779.296875,-125.73779
30,43781.25,-126.27837
31,43783.203125,-126.87483
32,43785.15625,-127.16732
33,43787.109375,-126.96947
34,43789.0625,-126.71715
35,43791.015625,-126.61694
36,43792.96875,-126.23456
37,43794.921875,-125.90189
38,43796.875,-125.53089
39,43798.828125,-125.86993
40,43800.78125,-126.31072
41,43802.734375,-126.58274
42,43804.6875,-126.77163
43,43806.640625,-126.73901
44,43808.59375,-126.59531
45,43810.546875,-126.55769
46,43812.5,-125.81808
47,43814.453125,-125.63281
48,43816.40625,-125.92701
49,43818.359375,-126.36951
50,43820.3125,-126.16122
51,43822.265625,-125.56089
52,43824.21875,-125.59873
53,43826.171875,-126.45154
54,43828.125,-126.71043
55,43830.078125,-126.059
56,43832.03125,-125.58888
57,43833.984375,-125.17895
58,43835.9375,-125.03853
59,43837.890625,-125.72862
60,43839.84375,-126.19615
61,43841.796875,-126.40326
62,43843.75,-126.35174
63,43845.703125,-126.10947
64,43847.65625,-126.18298
65,43849.609375,-126.02752
66,43851.5625,-126.05206
67,43853.515625,-125.91682
68,43855.46875,-125.53156
69,43857.421875,-125.57912
70,43859.375,-126.09037
71,43861.328125,-126.30415
72,43863.28125,-126.02138
73,43865.234375,-126.14835
74,43867.1875,-126.68681
75,43869.140625,-126.52139
76,43871.09375,-126.50742
77,43873.046875,-126.67922
78,43875.0,-126.22164
79,43876.953125,-125.92124
80,43878.90625,-126.03017
81,43880.859375,-126.4585
82,43882.8125,-127.15978
83,43884.765625,-127.12659
84,43886.71875,-127.39407
85,43888.671875,-127.4369
86,43890.625,-126.56898
87,43892.578125,-125.94673
88,43894.53125,-126.20863
89,43896.484375,-125.9715
90,43898.4375,-125.09509
91,43900.390625,-124.62345
92,43902.34375,-125.09123
93,43904.296875,-126.12148
94,43906.25,-126.33146
95,43908.203125,-126.27207
96,43910.15625,-126.75929
97,43912.109375,-126.80791
98,43914.0625,-125.94743
99,43916.015625,-125.80146
100,43917.96875,-126.26132
101,43919.921875,-126.43276
102,43921.875,-126.66747
103,43923.828125,-126.54709
104,43925.78125,-126.58447
105,43927.734375,-126.93188
106,43929.6875,-126.40262
107,43931.640625,-125.83543
108,43933.59375,-125.87376
109,43935.546875,-126.09518
110,43937.5,-126.65543
111,43939.453125,-126.84832
112,43941.40625,-126.55196
113,43943.359375,-127.27285
114,43945.3125,-127.30247
115,43947.265625,-126.52092
116,43949.21875,-126.60622
117,43951.171875,-126.27187
118,43953.125,-125.56763
119,43955.078125,-125.32546
120,43957.03125,-125.65926
121,43958.984375,-126.74513
122,43960.9375,-126.44317
123,43962.890625,-125.77639
124,43964.84375,-125.92885
125,43966.796875,-126.49119
126,43968.75,-126.37788
127,43970.703125,-125.46815
128,43972.65625,-125.46947
129,43974.609375,-126.12171
130,43976.5625,-126.34959
131,43978.515625,-125.62816
132,43980.46875,-125.52999
133,43982.421875,-125.56888
134,43984.375,-125.49477
135,43986.328125,-125.96075
136,43988.28125,-126.41057
137,43990.234375,-126.78476
138,43992.1875,-127.11622
139,43994.140625,-126.15701
140,43996.09375,-125.31805
141,43998.046875,-125.56486
142,44000.0,-126.11183
143,44001.953125,-126.4494
144,44003.90625,-126.70269
145,44005.859375,-126.63163
146,44007.8125,-126.34978
147,44009.765625,-125.54945
148,44011.71875,-125.22036
149,44013.671875,-125.54729
150,44015.625,-125.65154
151,44017.578125,-125.78339
152,44019.53125,-126.08144
153,44021.484375,-125.81607
154,44023.4375,-125.61456
155,44025.390625,-126.03229
156,44027.34375,-126.6188
157,44029.296875,-126.17435
158,44031.25,-125.49374
159,44033.203125,-125.5297
160,44035.15625,-125.94163
161,44037.109375,-126.07183
162,44039.0625,-126.85709
163,44041.015625,-126.7418
164,44042.96875,-126.10754
165,44044.921875,-125.68035
166,44046.875,-125.4017
167,44048.828125,-125.61062
168,44050.78125,-125.98998
169,44052.734375,-126.12629
170,44054.6875,-126.40253
171,44056.640625,-126.85267
172,44058.59375,-126.69595
173,44060.546875,-126.35883
174,44062.5,-126.01414
175,44064.453125,-126.18571
176,44066.40625,-126.26643
177,44068.359375,-126.17216
178,44070.3125,-125.96692
179,44072.265625,-125.91206
180,44074.21875,-125.86913
181,44076.171875,-126.09389
182,44078.125,-125.95664
183,44080.078125,-126.18553
184,44082.03125,-126.18326
185,44083.984375,-125.50757
186,44085.9375,-125.3954
187,44087.890625,-126.0602
188,44089.84375,-126.54325
189,44091.796875,-126.7847
190,44093.75,-126.24634
191,44095.703125,-125.05981
192,44097.65625,-125.5715
193,44099.609375,-126.17088
194,44101.5625,-125.71394
195,44103.515625,-125.55273
196,44105.46875,-125.69633
197,44107.421875,-126.23695
