,0,1
0,43722.65625,-126.45954
1,43724.609375,-126.82771
2,43726.5625,-126.75362
3,43728.515625,-127.08513
4,43730.46875,-127.30933
5,43732.421875,-127.20193
6,43734.375,-126.58333
7,43736.328125,-125.8388
8,43738.28125,-125.57706
9,43740.234375,-126.39603
10,43742.1875,-126.82272
11,43744.140625,-126.36771
12,43746.09375,-126.61608
13,43748.046875,-126.90455
14,43750.0,-126.24475
15,43751.953125,-125.62895
16,43753.90625,-126.12013
17,43755.859375,-126.76601
18,43757.8125,-126.31074
19,43759.765625,-125.75465
20,43761.71875,-125.92648
21,43763.671875,-125.76004
22,43765.625,-125.88502
23,43767.578125,-126.48647
24,43769.53125,-125.96669
25,43771.484375,-125.92763
26,43773.4375,-126.01426
27,43775.390625,-126.22504
28,43777.34375,-127.2354
29,43779.296875,-127.92582
30,43781.25,-127.6502
31,43783.203125,-126.63188
32,43785.15625,-125.98821
33,43787.109375,-126.32667
34,43789.0625,-126.79133
35,43791.015625,-126.77479
36,43792.96875,-126.16354
37,43794.921875,-126.33823
38,43796.875,-126.26386
39,43798.828125,-125.91929
40,43800.78125,-126.38372
41,43802.734375,-127.18906
42,43804.6875,-127.48174
43,43806.640625,-127.21311
44,43808.59375,-127.4546
45,43810.546875,-127.32471
46,43812.5,-126.96777
47,43814.453125,-126.64227
48,43816.40625,-126.33116
49,43818.359375,-125.77276
50,43820.3125,-125.6858
51,43822.265625,-126.00494
52,43824.21875,-126.02724
53,43826.171875,-126.11434
54,43828.125,-126.23545
55,43830.078125,-126.28096
56,43832.03125,-125.7162
57,43833.984375,-125.45553
58,43835.9375,-125.58304
59,43837.890625,-125.84861
60,43839.84375,-125.82042
61,43841.796875,-125.80299
62,43843.75,-126.1779
63,43845.703125,-126.94106
64,43847.65625,-126.60465
65,43849.609375,-126.21411
66,43851.5625,-126.28558
67,43853.515625,-126.21668
68,43855.46875,-126.27049
69,43857.421875,-125.93198
70,43859.375,-125.59286
71,43861.328125,-125.424
72,43863.28125,-125.58694
73,43865.234375,-125.96275
74,43867.1875,-126.07172
75,43869.140625,-125.95219
76,43871.09375,-125.63735
77,43873.046875,-126.46191
78,43875.0,-126.6331
79,43876.953125,-126.10954
80,43878.90625,-125.99866
81,43880.859375,-125.8238
82,43882.8125,-125.71319
83,43884.765625,-125.69365
84,43886.71875,-126.08696
85,43888.671875,-126.5872
86,43890.625,-126.0334
87,43892.578125,-126.39826
88,43894.53125,-126.51743
89,43896.484375,-125.56795
90,43898.4375,-125.51853
91,43900.390625,-125.8474
92,43902.34375,-126.31926
93,43904.296875,-126.64824
94,43906.25,-126.12684
95,43908.203125,-126.73347
96,43910.15625,-126.33544
97,43912.109375,-125.28841
98,43914.0625,-125.10845
99,43916.015625,-125.2745
100,43917.96875,-125.29092
101,43919.921875,-125.40813
102,43921.875,-125.0658
103,43923.828125,-125.68933
104,43925.78125,-126.7839
105,43927.734375,-126.77252
106,43929.6875,-126.63388
107,43931.640625,-126.12437
108,43933.59375,-126.00587
109,43935.546875,-126.0117
110,43937.5,-126.29568
111,43939.453125,-126.2865
112,43941.40625,-126.23547
113,43943.359375,-125.88681
114,43945.3125,-126.05727
115,43947.265625,-125.81322
116,43949.21875,-125.16338
117,43951.171875,-124.92346
118,43953.125,-125.74577
119,43955.078125,-126.61034
120,43957.03125,-126.03989
121,43958.984375,-125.67746
122,43960.9375,-126.20302
123,43962.890625,-126.61771
124,43964.84375,-126.70378
125,43966.796875,-126.29118
126,43968.75,-125.93375
127,43970.703125,-126.66712
128,43972.65625,-126.06284
129,43974.609375,-125.69624
130,43976.5625,-126.09859
