,0,1
0,43722.65625,-126.79262
1,43724.609375,-126.82403
2,43726.5625,-125.89153
3,43728.515625,-125.18421
4,43730.46875,-125.69588
5,43732.421875,-126.54666
6,43734.375,-126.52585
7,43736.328125,-126.44003
8,43738.28125,-126.89968
9,43740.234375,-125.96112
10,43742.1875,-124.65805
11,43744.140625,-124.57181
12,43746.09375,-125.61032
13,43748.046875,-126.68888
14,43750.0,-126.492
15,43751.953125,-126.5344
16,43753.90625,-126.80374
17,43755.859375,-126.48846
18,43757.8125,-126.15836
19,43759.765625,-125.81949
20,43761.71875,-125.4908
21,43763.671875,-125.66521
22,43765.625,-126.32004
23,43767.578125,-126.13542
24,43769.53125,-125.66554
25,43771.484375,-125.95406
26,43773.4375,-126.78754
27,43775.390625,-126.92795
28,43777.34375,-125.90379
29,43779.296875,-125.44138
30,43781.25,-125.36778
31,43783.203125,-125.60748
32,43785.15625,-125.81686
33,43787.109375,-126.11039
34,43789.0625,-126.34027
35,43791.015625,-125.99747
36,43792.96875,-126.02808
37,43794.921875,-125.93122
38,43796.875,-125.57307
39,43798.828125,-125.96769
40,43800.78125,-126.43951
41,43802.734375,-125.85244
42,43804.6875,-125.28741
43,43806.640625,-125.18793
44,43808.59375,-125.83878
45,43810.546875,-126.94476
46,43812.5,-126.739
47,43814.453125,-126.23579
48,43816.40625,-126.43216
49,43818.359375,-126.3045
50,43820.3125,-126.06721
51,43822.265625,-126.16229
52,43824.21875,-126.86727
53,43826.171875,-126.63177
54,43828.125,-126.19509
55,43830.078125,-126.30262
56,43832.03125,-126.08731
57,43833.984375,-125.8981
58,43835.9375,-126.54476
59,43837.890625,-127.2558
60,43839.84375,-126.13744
61,43841.796875,-125.68233
62,43843.75,-126.14176
63,43845.703125,-125.68576
64,43847.65625,-125.25227
65,43849.609375,-126.15257
66,43851.5625,-126.50361
67,43853.515625,-126.2473
68,43855.46875,-126.74959
69,43857.421875,-126.58601
70,43859.375,-126.39922
71,43861.328125,-126.82621
72,43863.28125,-125.94577
73,43865.234375,-125.13658
74,43867.1875,-125.32705
75,43869.140625,-126.00845
76,43871.09375,-125.99588
77,43873.046875,-125.9744
78,43875.0,-125.51516
79,43876.953125,-125.39442
80,43878.90625,-125.71101
81,43880.859375,-125.46746
82,43882.8125,-125.70216
83,43884.765625,-126.73303
84,43886.71875,-127.0639
85,43888.671875,-126.89057
86,43890.625,-126.43859
87,43892.578125,-126.00087
88,43894.53125,-125.1357
89,43896.484375,-125.27889
90,43898.4375,-125.82529
91,43900.390625,-126.1243
92,43902.34375,-125.98406
93,43904.296875,-125.77819
94,43906.25,-125.52036
95,43908.203125,-125.24015
96,43910.15625,-125.25612
97,43912.109375,-125.63288
98,43914.0625,-125.61293
99,43916.015625,-125.67844
100,43917.96875,-126.11541
101,43919.921875,-125.87829
102,43921.875,-125.33619
103,43923.828125,-125.78143
104,43925.78125,-126.85484
105,43927.734375,-126.9831
106,43929.6875,-126.20541
107,43931.640625,-125.869
108,43933.59375,-126.28672
109,43935.546875,-126.52422
110,43937.5,-126.04151
111,43939.453125,-126.24868
112,43941.40625,-126.30223
113,43943.359375,-126.7102
114,43945.3125,-126.17983
115,43947.265625,-125.39266
116,43949.21875,-125.45624
117,43951.171875,-125.87343
118,43953.125,-126.63327
119,43955.078125,-126.64535
120,43957.03125,-126.06674
121,43958.984375,-126.28711
122,43960.9375,-126.96721
123,43962.890625,-127.07112
124,43964.84375,-127.25414
125,43966.796875,-126.58283
126,43968.75,-126.29602
127,43970.703125,-126.7224
128,43972.65625,-126.58885
129,43974.609375,-125.52783
130,43976.5625,-125.14212
131,43978.515625,-125.84773
132,43980.46875,-126.84618
133,43982.421875,-127.42387
134,43984.375,-127.08099
135,43986.328125,-126.2757
136,43988.28125,-126.26312
137,43990.234375,-126.60268
138,43992.1875,-126.66327
139,43994.140625,-125.9163
140,43996.09375,-125.51055
141,43998.046875,-125.85727
142,44000.0,-125.758
143,44001.953125,-125.03216
144,44003.90625,-125.03096
145,44005.859375,-125.30725
146,44007.8125,-125.83791
147,44009.765625,-125.99532
148,44011.71875,-125.93623
149,44013.671875,-125.93187
150,44015.625,-126.19703
151,44017.578125,-126.24537
152,44019.53125,-126.37008
153,44021.484375,-125.96629
154,44023.4375,-125.38471
155,44025.390625,-125.56973
156,44027.34375,-126.11703
157,44029.296875,-126.10315
158,44031.25,-126.24825
159,44033.203125,-126.50379
160,44035.15625,-126.77155
161,44037.109375,-126.06778
162,44039.0625,-125.43296
163,44041.015625,-125.52799
164,44042.96875,-126.14771
165,44044.921875,-126.14951
166,44046.875,-125.57082
167,44048.828125,-125.90257
168,44050.78125,-126.79524
169,44052.734375,-126.70019
170,44054.6875,-126.54226
171,44056.640625,-126.41764
172,44058.59375,-126.60949
173,44060.546875,-126.33434
174,44062.5,-125.69617
175,44064.453125,-126.49684
176,44066.40625,-127.48639
177,44068.359375,-126.51015
178,44070.3125,-125.85286
179,44072.265625,-126.0289
180,44074.21875,-126.39915
181,44076.171875,-126.0339
182,44078.125,-125.9667
183,44080.078125,-126.95558
184,44082.03125,-127.38163
185,44083.984375,-127.30846
186,44085.9375,-126.89068
187,44087.890625,-126.07153
188,44089.84375,-126.00825
189,44091.796875,-126.09327
190,44093.75,-125.65608
191,44095.703125,-125.0173
192,44097.65625,-125.42475
193,44099.609375,-126.06905
194,44101.5625,-126.01172
195,44103.515625,-125.88763
196,44105.46875,-125.57626
197,44107.421875,-125.39465
198,44109.375,-125.04539
199,44111.328125,-124.82946
200,44113.28125,-125.24866
201,44115.234375,-125.91997
202,44117.1875,-125.55454
203,44119.140625,-125.04925
204,44121.09375,-126.2757
205,44123.046875,-126.62411
206,44125.0,-125.70628
207,44126.953125,-125.27493
208,44128.90625,-125.43444
209,44130.859375,-126.26285
210,44132.8125,-126.50431
211,44134.765625,-125.71112
212,44136.71875,-125.40486
213,44138.671875,-125.021
214,44140.625,-125.27835
215,44142.578125,-125.83092
216,44144.53125,-126.04681
217,44146.484375,-125.52779
218,44148.4375,-125.3902
219,44150.390625,-125.6548
220,44152.34375,-126.0499
221,44154.296875,-126.28672
222,44156.25,-126.3273
223,44158.203125,-126.34682
224,44160.15625,-126.1842
225,44162.109375,-126.43036
226,44164.0625,-126.39867
227,44166.015625,-126.25265
228,44167.96875,-126.13456
229,44169.921875,-126.23618
230,44171.875,-126.6568
231,44173.828125,-126.2474
232,44175.78125,-125.84937
233,44177.734375,-126.45477
234,44179.6875,-126.7682
235,44181.640625,-126.42573
236,44183.59375,-126.41597
237,44185.546875,-126.15151
238,44187.5,-125.23357
239,44189.453125,-124.98489
240,44191.40625,-125.47085
241,44193.359375,-125.72385
242,44195.3125,-125.60432
243,44197.265625,-125.61697
244,44199.21875,-125.46119
245,44201.171875,-125.3443
246,44203.125,-124.74808
247,44205.078125,-124.98491
248,44207.03125,-125.8372
249,44208.984375,-126.27407
250,44210.9375,-126.01971
251,44212.890625,-126.31578
252,44214.84375,-126.16837
253,44216.796875,-126.10874
254,44218.75,-126.40829
255,44220.703125,-126.78912
256,44222.65625,-126.67912
257,44224.609375,-126.31157
258,44226.5625,-126.13677
259,44228.515625,-126.71414
260,44230.46875,-127.38695
261,44232.421875,-127.07533
262,44234.375,-126.49099
263,44236.328125,-126.49349
264,44238.28125,-126.34349
265,44240.234375,-126.50272
266,44242.1875,-126.11644
267,44244.140625,-125.78413
268,44246.09375,-126.35539
269,44248.046875,-126.23027
270,44250.0,-126.21729
271,44251.953125,-125.92367
272,44253.90625,-125.28265
273,44255.859375,-125.25253
274,44257.8125,-125.49542
275,44259.765625,-125.405
276,44261.71875,-125.45287
277,44263.671875,-125.71313
278,44265.625,-125.87361
279,44267.578125,-125.467
280,44269.53125,-125.64614
281,44271.484375,-125.79097
282,44273.4375,-125.52869
283,44275.390625,-125.4902
284,44277.34375,-125.1269
285,44279.296875,-124.42224
286,44281.25,-124.68475
287,44283.203125,-124.99456
288,44285.15625,-125.0322
289,44287.109375,-125.54298
290,44289.0625,-125.83493
291,44291.015625,-126.49405
292,44292.96875,-126.58779
293,44294.921875,-125.89402
294,44296.875,-126.2597
295,44298.828125,-126.09027
296,44300.78125,-125.89114
297,44302.734375,-126.20412
298,44304.6875,-125.6294
299,44306.640625,-125.13806
300,44308.59375,-125.89469
301,44310.546875,-126.63212
302,44312.5,-126.36797
303,44314.453125,-126.53088
304,44316.40625,-126.10155
305,44318.359375,-125.43141
306,44320.3125,-125.48094
307,44322.265625,-125.77964
308,44324.21875,-126.51691
309,44326.171875,-126.73251
310,44328.125,-125.21281
311,44330.078125,-124.13574
312,44332.03125,-124.79393
313,44333.984375,-125.79713
314,44335.9375,-126.51844
315,44337.890625,-127.24686
316,44339.84375,-127.33862
317,44341.796875,-127.03835
318,44343.75,-126.08006
319,44345.703125,-125.92064
320,44347.65625,-125.39548
321,44349.609375,-124.82319
322,44351.5625,-125.38894
323,44353.515625,-125.17733
324,44355.46875,-124.82535
325,44357.421875,-125.21976
326,44359.375,-125.82266
327,44361.328125,-125.30104
328,44363.28125,-124.57195
329,44365.234375,-125.0215
330,44367.1875,-125.42284
331,44369.140625,-125.40172
332,44371.09375,-125.36655
333,44373.046875,-125.64959
334,44375.0,-125.21964
335,44376.953125,-124.58037
336,44378.90625,-124.56483
337,44380.859375,-124.73236
338,44382.8125,-124.97162
339,44384.765625,-124.85457
340,44386.71875,-125.58791
341,44388.671875,-126.17185
342,44390.625,-125.91701
343,44392.578125,-125.10907
344,44394.53125,-124.24739
345,44396.484375,-124.00766
346,44398.4375,-124.83899
347,44400.390625,-125.82748
348,44402.34375,-125.97737
349,44404.296875,-125.37925
350,44406.25,-125.10467
351,44408.203125,-125.63042
352,44410.15625,-125.36679
353,44412.109375,-124.65285
354,44414.0625,-124.74277
355,44416.015625,-124.53869
356,44417.96875,-124.6582
357,44419.921875,-125.94281
358,44421.875,-126.38442
359,44423.828125,-125.92883
360,44425.78125,-125.16517
361,44427.734375,-125.22715
362,44429.6875,-125.89191
363,44431.640625,-125.97353
364,44433.59375,-125.63396
365,44435.546875,-125.83765
366,44437.5,-126.32869
367,44439.453125,-125.94662
368,44441.40625,-125.25411
369,44443.359375,-125.14803
370,44445.3125,-125.38526
371,44447.265625,-125.88657
372,44449.21875,-125.08371
373,44451.171875,-124.12897
374,44453.125,-124.14385
375,44455.078125,-124.64436
376,44457.03125,-124.65881
377,44458.984375,-125.51972
378,44460.9375,-125.57973
379,44462.890625,-125.34912
380,44464.84375,-125.78742
381,44466.796875,-125.71272
382,44468.75,-125.2464
383,44470.703125,-125.2804
384,44472.65625,-125.20973
385,44474.609375,-124.85729
386,44476.5625,-124.87221
387,44478.515625,-124.50298
388,44480.46875,-124.5647
389,44482.421875,-125.23583
390,44484.375,-125.87231
391,44486.328125,-126.12508
392,44488.28125,-126.21459
393,44490.234375,-125.64055
394,44492.1875,-125.44274
395,44494.140625,-125.08021
396,44496.09375,-124.12988
397,44498.046875,-123.52251
398,44500.0,-123.74672
399,44501.953125,-124.82114
400,44503.90625,-125.04538
401,44505.859375,-125.41259
402,44507.8125,-125.38765
403,44509.765625,-124.46732
404,44511.71875,-124.52224
405,44513.671875,-124.64719
406,44515.625,-124.5509
407,44517.578125,-125.35646
408,44519.53125,-124.8636
409,44521.484375,-124.0679
410,44523.4375,-124.23833
411,44525.390625,-124.0987
412,44527.34375,-123.47222
413,44529.296875,-123.43797
414,44531.25,-124.05033
415,44533.203125,-124.71384
416,44535.15625,-125.47626
417,44537.109375,-125.77927
418,44539.0625,-125.42886
419,44541.015625,-124.63628
420,44542.96875,-124.61317
421,44544.921875,-124.3958
422,44546.875,-124.3839
423,44548.828125,-125.05587
424,44550.78125,-124.83411
425,44552.734375,-124.31716
426,44554.6875,-124.7475
427,44556.640625,-124.72181
428,44558.59375,-124.20123
429,44560.546875,-124.40491
430,44562.5,-124.48771
431,44564.453125,-123.88147
432,44566.40625,-123.77762
433,44568.359375,-123.98984
434,44570.3125,-124.29195
435,44572.265625,-124.83757
436,44574.21875,-124.10638
437,44576.171875,-123.87484
438,44578.125,-124.07171
439,44580.078125,-124.07261
440,44582.03125,-123.75417
441,44583.984375,-123.71308
442,44585.9375,-123.99585
443,44587.890625,-123.82968
444,44589.84375,-124.15357
445,44591.796875,-124.02083
446,44593.75,-124.17023
447,44595.703125,-124.41507
448,44597.65625,-123.59895
449,44599.609375,-123.32144
450,44601.5625,-123.27008
451,44603.515625,-122.95791
452,44605.46875,-123.11128
453,44607.421875,-123.99863
454,44609.375,-124.80054
455,44611.328125,-124.49651
456,44613.28125,-123.86298
457,44615.234375,-123.46898
458,44617.1875,-123.22275
459,44619.140625,-123.33363
460,44621.09375,-122.99924
461,44623.046875,-122.75341
462,44625.0,-122.89734
463,44626.953125,-122.96728
464,44628.90625,-122.3408
465,44630.859375,-122.31756
466,44632.8125,-122.95759
467,44634.765625,-123.06273
468,44636.71875,-123.36266
469,44638.671875,-123.96004
470,44640.625,-123.93568
471,44642.578125,-124.27728
