,0,1
0,43722.65625,-127.15742
1,43724.609375,-126.57598
2,43726.5625,-125.63683
3,43728.515625,-126.13487
4,43730.46875,-126.53111
5,43732.421875,-125.60736
6,43734.375,-125.26536
7,43736.328125,-125.79518
8,43738.28125,-126.31039
9,43740.234375,-126.19307
10,43742.1875,-126.51154
11,43744.140625,-126.63499
12,43746.09375,-126.68884
13,43748.046875,-127.18198
14,43750.0,-126.47193
15,43751.953125,-125.432
16,43753.90625,-125.53956
17,43755.859375,-126.24639
18,43757.8125,-126.50641
19,43759.765625,-126.26858
20,43761.71875,-125.91808
21,43763.671875,-125.94666
22,43765.625,-125.59593
23,43767.578125,-125.91276
24,43769.53125,-126.02315
25,43771.484375,-125.93836
26,43773.4375,-125.87853
27,43775.390625,-125.95694
28,43777.34375,-125.62125
29,43779.296875,-125.32056
30,43781.25,-125.98714
31,43783.203125,-126.16673
32,43785.15625,-125.50219
33,43787.109375,-125.76134
34,43789.0625,-126.55603
35,43791.015625,-126.21777
36,43792.96875,-125.61896
37,43794.921875,-126.09824
38,43796.875,-126.90158
39,43798.828125,-127.22338
40,43800.78125,-126.44939
41,43802.734375,-126.08662
42,43804.6875,-126.21759
43,43806.640625,-126.33202
44,43808.59375,-126.56673
45,43810.546875,-127.16174
46,43812.5,-126.81992
47,43814.453125,-126.08618
48,43816.40625,-126.54666
49,43818.359375,-126.73616
50,43820.3125,-126.49442
51,43822.265625,-125.54668
52,43824.21875,-125.03201
53,43826.171875,-125.10555
54,43828.125,-125.78925
55,43830.078125,-126.16182
56,43832.03125,-126.37925
57,43833.984375,-126.74374
58,43835.9375,-126.72921
59,43837.890625,-126.88078
60,43839.84375,-127.09238
61,43841.796875,-127.26848
62,43843.75,-127.43199
63,43845.703125,-126.36041
64,43847.65625,-125.71205
65,43849.609375,-125.9548
66,43851.5625,-125.97793
67,43853.515625,-125.44042
68,43855.46875,-125.05238
69,43857.421875,-125.43638
70,43859.375,-126.31836
71,43861.328125,-125.89201
72,43863.28125,-125.11485
73,43865.234375,-125.26574
74,43867.1875,-125.91424
75,43869.140625,-126.29168
76,43871.09375,-126.56032
77,43873.046875,-126.75816
78,43875.0,-126.4155
