,0,1
0,43722.65625,-126.65266
1,43724.609375,-126.67467
2,43726.5625,-126.88248
3,43728.515625,-126.57137
4,43730.46875,-126.58001
5,43732.421875,-127.18762
6,43734.375,-126.69127
7,43736.328125,-126.52668
8,43738.28125,-126.86726
9,43740.234375,-126.7531
10,43742.1875,-126.45954
11,43744.140625,-126.47391
12,43746.09375,-126.56852
13,43748.046875,-126.74242
14,43750.0,-126.55258
15,43751.953125,-126.4354
16,43753.90625,-126.70556
17,43755.859375,-127.13596
18,43757.8125,-126.39365
19,43759.765625,-125.45673
20,43761.71875,-124.93503
21,43763.671875,-125.36672
22,43765.625,-125.78011
23,43767.578125,-125.72266
24,43769.53125,-125.81498
25,43771.484375,-126.58276
26,43773.4375,-126.53283
27,43775.390625,-125.51376
28,43777.34375,-125.64347
29,43779.296875,-126.31131
30,43781.25,-126.04021
31,43783.203125,-126.16166
32,43785.15625,-127.2688
33,43787.109375,-127.06158
34,43789.0625,-125.93964
35,43791.015625,-125.94438
36,43792.96875,-126.58463
37,43794.921875,-126.95321
38,43796.875,-126.57861
39,43798.828125,-125.93327
40,43800.78125,-125.32327
41,43802.734375,-126.40361
42,43804.6875,-127.45885
43,43806.640625,-126.58553
44,43808.59375,-125.79021
45,43810.546875,-125.51058
46,43812.5,-125.53788
47,43814.453125,-125.34121
48,43816.40625,-125.28412
49,43818.359375,-125.87511
50,43820.3125,-125.98833
51,43822.265625,-125.86056
52,43824.21875,-126.0016
53,43826.171875,-125.98347
54,43828.125,-125.90125
55,43830.078125,-126.05955
56,43832.03125,-126.08703
57,43833.984375,-125.96584
58,43835.9375,-125.85513
59,43837.890625,-126.16013
60,43839.84375,-126.21605
61,43841.796875,-126.37663
62,43843.75,-126.44652
63,43845.703125,-126.48036
64,43847.65625,-126.36636
65,43849.609375,-125.56933
66,43851.5625,-125.65926
67,43853.515625,-126.00259
68,43855.46875,-125.57216
69,43857.421875,-125.98926
70,43859.375,-126.60865
71,43861.328125,-126.15216
72,43863.28125,-126.54812
73,43865.234375,-126.55286
74,43867.1875,-125.77473
75,43869.140625,-125.14985
76,43871.09375,-124.97989
77,43873.046875,-125.64201
78,43875.0,-126.0763
79,43876.953125,-125.69726
80,43878.90625,-125.79549
81,43880.859375,-125.77991
82,43882.8125,-125.82177
83,43884.765625,-126.06643
84,43886.71875,-126.32236
85,43888.671875,-126.48562
86,43890.625,-127.31058
87,43892.578125,-126.91875
88,43894.53125,-125.65556
89,43896.484375,-125.92174
90,43898.4375,-126.36523
91,43900.390625,-126.44962
92,43902.34375,-126.25773
93,43904.296875,-126.24583
94,43906.25,-126.10024
95,43908.203125,-125.73059
96,43910.15625,-125.33954
97,43912.109375,-125.8956
98,43914.0625,-126.71527
99,43916.015625,-125.67188
100,43917.96875,-124.81447
101,43919.921875,-125.41238
102,43921.875,-126.00415
103,43923.828125,-125.58128
104,43925.78125,-125.74177
105,43927.734375,-126.02
106,43929.6875,-126.02728
107,43931.640625,-126.08625
108,43933.59375,-126.54889
109,43935.546875,-126.81059
110,43937.5,-126.306
111,43939.453125,-126.42202
112,43941.40625,-125.47105
113,43943.359375,-125.23206
114,43945.3125,-126.29956
115,43947.265625,-126.13975
116,43949.21875,-126.09376
117,43951.171875,-125.81273
118,43953.125,-125.29436
119,43955.078125,-125.39572
120,43957.03125,-125.59657
121,43958.984375,-125.7841
122,43960.9375,-125.96798
123,43962.890625,-125.87374
124,43964.84375,-126.01619
125,43966.796875,-126.42362
126,43968.75,-126.17138
127,43970.703125,-126.0397
128,43972.65625,-125.64542
129,43974.609375,-125.27365
130,43976.5625,-125.19498
131,43978.515625,-125.47484
132,43980.46875,-126.07064
133,43982.421875,-126.39977
134,43984.375,-125.80372
135,43986.328125,-125.61514
136,43988.28125,-125.98316
137,43990.234375,-125.57208
138,43992.1875,-125.21886
139,43994.140625,-125.85643
140,43996.09375,-126.58405
141,43998.046875,-126.27807
142,44000.0,-126.15159
143,44001.953125,-126.55781
144,44003.90625,-126.37969
145,44005.859375,-125.60295
146,44007.8125,-125.32418
147,44009.765625,-125.65955
148,44011.71875,-126.42848
149,44013.671875,-126.88138
150,44015.625,-125.91257
151,44017.578125,-125.5364
152,44019.53125,-126.41144
153,44021.484375,-126.41171
154,44023.4375,-126.27956
155,44025.390625,-126.07435
156,44027.34375,-125.50601
157,44029.296875,-125.38177
158,44031.25,-125.19598
159,44033.203125,-124.81846
160,44035.15625,-124.79417
161,44037.109375,-124.70881
162,44039.0625,-124.123
163,44041.015625,-124.23833
164,44042.96875,-125.44617
165,44044.921875,-126.64457
166,44046.875,-126.55146
167,44048.828125,-125.95658
168,44050.78125,-126.36382
169,44052.734375,-126.80804
170,44054.6875,-126.72217
171,44056.640625,-125.71069
172,44058.59375,-125.3908
173,44060.546875,-125.60635
174,44062.5,-125.57766
175,44064.453125,-125.7102
176,44066.40625,-125.86209
177,44068.359375,-126.49736
178,44070.3125,-125.94223
179,44072.265625,-125.27528
180,44074.21875,-126.08918
181,44076.171875,-126.93365
182,44078.125,-126.24646
183,44080.078125,-125.5485
184,44082.03125,-125.27398
185,44083.984375,-126.08863
186,44085.9375,-126.48731
187,44087.890625,-126.20779
188,44089.84375,-125.83456
189,44091.796875,-125.81797
190,44093.75,-126.43211
191,44095.703125,-126.80348
192,44097.65625,-126.54031
193,44099.609375,-126.31302
194,44101.5625,-126.51486
195,44103.515625,-126.5057
196,44105.46875,-126.03561
197,44107.421875,-125.64439
198,44109.375,-125.63362
199,44111.328125,-125.80946
200,44113.28125,-126.00371
201,44115.234375,-126.1673
202,44117.1875,-126.22837
203,44119.140625,-126.62126
204,44121.09375,-126.60751
205,44123.046875,-126.71947
206,44125.0,-126.89948
207,44126.953125,-126.91462
208,44128.90625,-126.4392
209,44130.859375,-127.1668
210,44132.8125,-127.55656
211,44134.765625,-126.23071
212,44136.71875,-125.5559
213,44138.671875,-125.16389
214,44140.625,-125.2644
215,44142.578125,-125.70694
216,44144.53125,-126.43854
217,44146.484375,-126.68546
218,44148.4375,-126.50748
219,44150.390625,-126.18904
220,44152.34375,-126.1746
221,44154.296875,-126.07399
222,44156.25,-126.11079
223,44158.203125,-126.46651
224,44160.15625,-126.38363
225,44162.109375,-126.39825
226,44164.0625,-126.84714
227,44166.015625,-127.01324
228,44167.96875,-126.73465
229,44169.921875,-125.54836
230,44171.875,-125.30688
231,44173.828125,-125.42712
232,44175.78125,-124.73
233,44177.734375,-124.92821
234,44179.6875,-125.65789
235,44181.640625,-126.55321
236,44183.59375,-126.13755
237,44185.546875,-125.07305
238,44187.5,-124.90565
239,44189.453125,-125.22902
240,44191.40625,-125.48576
241,44193.359375,-125.53872
242,44195.3125,-125.14359
243,44197.265625,-125.0128
244,44199.21875,-125.46657
245,44201.171875,-125.84658
246,44203.125,-126.09018
247,44205.078125,-126.22124
248,44207.03125,-125.75624
249,44208.984375,-125.78977
250,44210.9375,-126.317
251,44212.890625,-126.36581
252,44214.84375,-126.5904
253,44216.796875,-126.0205
254,44218.75,-126.39523
255,44220.703125,-127.50904
256,44222.65625,-126.96355
257,44224.609375,-126.60448
258,44226.5625,-126.52261
259,44228.515625,-126.32928
260,44230.46875,-126.67799
261,44232.421875,-126.18529
262,44234.375,-125.77043
