,0,1
0,43722.65625,-126.45661
1,43724.609375,-125.72933
2,43726.5625,-125.33438
3,43728.515625,-125.58598
4,43730.46875,-126.18545
5,43732.421875,-126.26094
6,43734.375,-126.40579
7,43736.328125,-126.51821
8,43738.28125,-126.69389
9,43740.234375,-126.91957
10,43742.1875,-126.78388
11,43744.140625,-126.40501
12,43746.09375,-126.25205
13,43748.046875,-126.81345
14,43750.0,-126.29846
15,43751.953125,-126.11505
16,43753.90625,-126.56258
17,43755.859375,-126.12415
18,43757.8125,-126.46365
19,43759.765625,-127.09364
20,43761.71875,-126.79369
21,43763.671875,-125.73695
22,43765.625,-125.11732
23,43767.578125,-124.92901
24,43769.53125,-125.21563
25,43771.484375,-125.08562
26,43773.4375,-124.60743
27,43775.390625,-125.46799
28,43777.34375,-126.33965
29,43779.296875,-126.15398
30,43781.25,-126.3567
31,43783.203125,-126.29881
32,43785.15625,-126.09469
33,43787.109375,-125.88896
34,43789.0625,-125.48289
35,43791.015625,-125.86729
36,43792.96875,-126.42382
37,43794.921875,-126.21167
38,43796.875,-125.52364
39,43798.828125,-125.10186
40,43800.78125,-125.64893
41,43802.734375,-125.79469
42,43804.6875,-125.7345
43,43806.640625,-125.91603
44,43808.59375,-126.0589
45,43810.546875,-126.3324
46,43812.5,-126.44828
47,43814.453125,-126.61952
48,43816.40625,-126.34538
49,43818.359375,-126.42329
50,43820.3125,-126.27822
51,43822.265625,-126.12457
52,43824.21875,-125.93274
53,43826.171875,-125.66415
54,43828.125,-125.38971
55,43830.078125,-125.33138
56,43832.03125,-125.47277
57,43833.984375,-125.44247
58,43835.9375,-125.39824
59,43837.890625,-125.35757
60,43839.84375,-125.13104
61,43841.796875,-125.19482
62,43843.75,-125.9294
63,43845.703125,-125.92722
64,43847.65625,-125.70872
65,43849.609375,-126.16908
66,43851.5625,-126.36884
67,43853.515625,-126.05065
68,43855.46875,-126.3093
69,43857.421875,-127.29778
70,43859.375,-126.85674
71,43861.328125,-126.38934
72,43863.28125,-126.34595
73,43865.234375,-126.52055
74,43867.1875,-127.22421
75,43869.140625,-127.0196
76,43871.09375,-126.15138
77,43873.046875,-125.84234
78,43875.0,-126.22329
79,43876.953125,-127.47666
80,43878.90625,-126.50858
81,43880.859375,-125.12704
82,43882.8125,-125.5924
83,43884.765625,-126.61443
84,43886.71875,-126.76062
85,43888.671875,-126.13414
86,43890.625,-125.50971
87,43892.578125,-125.84127
88,43894.53125,-127.21169
89,43896.484375,-126.85316
90,43898.4375,-126.29404
91,43900.390625,-126.33383
92,43902.34375,-126.26488
93,43904.296875,-125.39816
94,43906.25,-124.87792
95,43908.203125,-125.0397
96,43910.15625,-125.1444
97,43912.109375,-125.34005
98,43914.0625,-125.27614
99,43916.015625,-125.80413
100,43917.96875,-125.86967
101,43919.921875,-125.82853
102,43921.875,-125.54697
103,43923.828125,-124.97731
104,43925.78125,-125.45333
105,43927.734375,-125.63432
106,43929.6875,-125.53706
107,43931.640625,-125.33931
108,43933.59375,-125.18118
109,43935.546875,-125.33196
110,43937.5,-125.90302
111,43939.453125,-126.32973
112,43941.40625,-126.16437
113,43943.359375,-125.76379
114,43945.3125,-125.42129
115,43947.265625,-125.97348
116,43949.21875,-126.31246
117,43951.171875,-126.76316
118,43953.125,-126.8036
119,43955.078125,-125.96712
120,43957.03125,-126.4853
121,43958.984375,-127.08389
122,43960.9375,-126.46548
123,43962.890625,-126.10983
124,43964.84375,-125.93005
125,43966.796875,-125.67194
126,43968.75,-125.7037
127,43970.703125,-125.4529
128,43972.65625,-125.49229
129,43974.609375,-125.54863
130,43976.5625,-125.35003
131,43978.515625,-125.45327
132,43980.46875,-126.11127
133,43982.421875,-126.78073
134,43984.375,-126.49146
135,43986.328125,-125.71947
136,43988.28125,-126.06476
137,43990.234375,-126.50959
138,43992.1875,-126.1192
139,43994.140625,-126.06368
140,43996.09375,-126.27356
141,43998.046875,-126.32542
142,44000.0,-126.12206
143,44001.953125,-126.25512
144,44003.90625,-126.92618
145,44005.859375,-127.57746
146,44007.8125,-126.95551
147,44009.765625,-126.1418
148,44011.71875,-126.06149
149,44013.671875,-127.02989
150,44015.625,-126.9437
151,44017.578125,-126.29546
152,44019.53125,-126.72495
153,44021.484375,-127.60781
154,44023.4375,-126.9995
155,44025.390625,-126.16394
156,44027.34375,-125.6842
157,44029.296875,-124.96114
158,44031.25,-125.2515
159,44033.203125,-125.74779
160,44035.15625,-125.52828
161,44037.109375,-125.61388
162,44039.0625,-125.83284
163,44041.015625,-126.0423
164,44042.96875,-125.90709
165,44044.921875,-125.56306
166,44046.875,-125.70634
167,44048.828125,-125.69804
168,44050.78125,-125.70222
169,44052.734375,-125.61388
170,44054.6875,-125.29526
171,44056.640625,-125.2377
172,44058.59375,-126.11975
173,44060.546875,-126.69579
174,44062.5,-126.49755
175,44064.453125,-125.97717
176,44066.40625,-125.8524
177,44068.359375,-125.05946
178,44070.3125,-124.57288
179,44072.265625,-125.0117
180,44074.21875,-125.61037
181,44076.171875,-126.09267
182,44078.125,-126.55318
183,44080.078125,-126.49596
184,44082.03125,-126.32092
185,44083.984375,-125.79528
186,44085.9375,-125.24827
187,44087.890625,-125.51711
188,44089.84375,-125.98573
189,44091.796875,-126.5416
190,44093.75,-126.85505
191,44095.703125,-125.53063
192,44097.65625,-125.16601
193,44099.609375,-125.96883
194,44101.5625,-126.06683
195,44103.515625,-125.85458
196,44105.46875,-125.91908
197,44107.421875,-126.44116
198,44109.375,-125.74765
199,44111.328125,-125.35796
200,44113.28125,-125.87267
201,44115.234375,-125.99708
202,44117.1875,-125.47528
203,44119.140625,-125.31848
204,44121.09375,-125.39391
205,44123.046875,-125.60589
206,44125.0,-125.51849
207,44126.953125,-125.35699
208,44128.90625,-126.41671
209,44130.859375,-126.29778
210,44132.8125,-125.56499
211,44134.765625,-125.50919
212,44136.71875,-125.15788
213,44138.671875,-125.39832
214,44140.625,-126.42058
215,44142.578125,-126.68202
216,44144.53125,-125.92732
217,44146.484375,-125.38089
218,44148.4375,-125.30126
219,44150.390625,-125.13686
220,44152.34375,-124.96021
221,44154.296875,-125.36476
222,44156.25,-126.08431
223,44158.203125,-126.54517
224,44160.15625,-125.99847
225,44162.109375,-125.57986
226,44164.0625,-125.74664
227,44166.015625,-125.94798
228,44167.96875,-126.0136
229,44169.921875,-125.27946
230,44171.875,-125.26108
231,44173.828125,-125.64299
232,44175.78125,-125.03815
233,44177.734375,-124.75887
234,44179.6875,-125.4653
235,44181.640625,-125.94288
236,44183.59375,-125.93167
237,44185.546875,-125.87697
238,44187.5,-126.19485
239,44189.453125,-126.19642
240,44191.40625,-125.94655
241,44193.359375,-126.1539
242,44195.3125,-126.40767
243,44197.265625,-126.21739
244,44199.21875,-125.8511
245,44201.171875,-125.81296
246,44203.125,-125.59557
247,44205.078125,-125.2626
248,44207.03125,-125.55224
249,44208.984375,-125.67166
250,44210.9375,-126.32667
251,44212.890625,-126.37556
252,44214.84375,-125.77065
253,44216.796875,-125.70591
254,44218.75,-125.14777
255,44220.703125,-125.02681
256,44222.65625,-126.00169
257,44224.609375,-126.33595
258,44226.5625,-126.24696
259,44228.515625,-125.92244
260,44230.46875,-125.63752
261,44232.421875,-126.16924
262,44234.375,-126.03987
263,44236.328125,-125.98928
264,44238.28125,-125.66697
265,44240.234375,-124.75695
266,44242.1875,-124.50588
267,44244.140625,-124.46808
268,44246.09375,-124.51134
269,44248.046875,-124.8869
270,44250.0,-125.3319
271,44251.953125,-125.52887
272,44253.90625,-125.3245
273,44255.859375,-125.30886
274,44257.8125,-125.32116
275,44259.765625,-125.55912
276,44261.71875,-125.94585
277,44263.671875,-126.28046
278,44265.625,-126.48333
279,44267.578125,-126.60181
280,44269.53125,-126.39611
281,44271.484375,-126.18549
282,44273.4375,-126.00195
283,44275.390625,-125.76039
284,44277.34375,-125.71632
285,44279.296875,-125.56645
286,44281.25,-125.84678
287,44283.203125,-126.16691
288,44285.15625,-126.22701
289,44287.109375,-125.72994
290,44289.0625,-125.66615
291,44291.015625,-126.41187
292,44292.96875,-126.18668
293,44294.921875,-125.80345
294,44296.875,-125.58461
295,44298.828125,-125.7626
296,44300.78125,-125.15901
297,44302.734375,-124.71635
298,44304.6875,-124.36709
299,44306.640625,-124.47172
300,44308.59375,-125.4479
301,44310.546875,-125.68058
302,44312.5,-125.21417
303,44314.453125,-124.9017
304,44316.40625,-125.41208
305,44318.359375,-125.68555
306,44320.3125,-125.50652
307,44322.265625,-125.35212
308,44324.21875,-125.65224
309,44326.171875,-125.91257
310,44328.125,-125.87257
311,44330.078125,-125.72501
312,44332.03125,-125.88945
313,44333.984375,-126.36806
314,44335.9375,-126.00533
315,44337.890625,-125.53124
316,44339.84375,-125.65857
317,44341.796875,-125.54535
318,44343.75,-125.50064
319,44345.703125,-125.66408
320,44347.65625,-126.15011
321,44349.609375,-125.79597
322,44351.5625,-125.59798
323,44353.515625,-125.19749
324,44355.46875,-124.92071
325,44357.421875,-125.09382
326,44359.375,-125.0535
327,44361.328125,-124.97585
328,44363.28125,-124.92733
329,44365.234375,-124.68882
330,44367.1875,-125.06084
331,44369.140625,-125.3484
332,44371.09375,-125.4347
333,44373.046875,-125.4279
334,44375.0,-125.53713
335,44376.953125,-125.45053
336,44378.90625,-124.81606
337,44380.859375,-125.22276
338,44382.8125,-125.7468
339,44384.765625,-125.31743
340,44386.71875,-125.23751
341,44388.671875,-125.54776
342,44390.625,-125.64822
343,44392.578125,-124.9436
344,44394.53125,-124.73584
345,44396.484375,-125.64996
346,44398.4375,-126.00935
347,44400.390625,-125.95815
348,44402.34375,-125.53747
349,44404.296875,-124.99303
350,44406.25,-124.72874
351,44408.203125,-124.533
352,44410.15625,-124.97839
353,44412.109375,-125.23568
354,44414.0625,-125.3565
355,44416.015625,-124.8881
356,44417.96875,-124.25481
357,44419.921875,-124.802
358,44421.875,-125.76483
359,44423.828125,-125.1255
360,44425.78125,-124.68719
361,44427.734375,-125.47905
362,44429.6875,-124.99567
363,44431.640625,-124.31203
364,44433.59375,-124.44276
365,44435.546875,-125.1563
366,44437.5,-125.4169
367,44439.453125,-125.31379
368,44441.40625,-124.77042
369,44443.359375,-124.51676
370,44445.3125,-124.54037
371,44447.265625,-124.5096
372,44449.21875,-124.7128
373,44451.171875,-125.08038
374,44453.125,-124.14322
375,44455.078125,-123.94975
376,44457.03125,-125.11066
377,44458.984375,-125.12021
378,44460.9375,-124.02263
379,44462.890625,-123.82477
380,44464.84375,-124.69527
381,44466.796875,-125.42632
382,44468.75,-124.8868
383,44470.703125,-124.02398
384,44472.65625,-124.12905
385,44474.609375,-123.94966
386,44476.5625,-124.31306
387,44478.515625,-124.67725
388,44480.46875,-124.58578
389,44482.421875,-124.55493
390,44484.375,-124.68449
391,44486.328125,-124.35329
392,44488.28125,-124.32777
393,44490.234375,-124.78697
394,44492.1875,-124.72882
395,44494.140625,-124.10814
396,44496.09375,-123.47822
397,44498.046875,-123.49574
398,44500.0,-123.88869
399,44501.953125,-124.27075
400,44503.90625,-124.41634
401,44505.859375,-124.99749
402,44507.8125,-124.64975
403,44509.765625,-123.53852
404,44511.71875,-123.37129
405,44513.671875,-123.63102
406,44515.625,-123.66626
407,44517.578125,-123.68835
408,44519.53125,-123.94709
409,44521.484375,-124.20773
410,44523.4375,-124.14777
411,44525.390625,-124.2566
412,44527.34375,-124.29182
413,44529.296875,-123.55488
414,44531.25,-123.09842
415,44533.203125,-123.62951
416,44535.15625,-123.79697
417,44537.109375,-123.78457
418,44539.0625,-124.17994
419,44541.015625,-124.3702
420,44542.96875,-124.25349
421,44544.921875,-124.41737
422,44546.875,-124.28639
423,44548.828125,-123.60696
424,44550.78125,-123.32039
425,44552.734375,-123.75185
426,44554.6875,-124.19418
427,44556.640625,-123.89407
428,44558.59375,-123.20408
429,44560.546875,-123.17748
430,44562.5,-123.15295
431,44564.453125,-123.26703
432,44566.40625,-123.85732
433,44568.359375,-123.51398
434,44570.3125,-123.21596
435,44572.265625,-123.74882
436,44574.21875,-124.11956
437,44576.171875,-123.78754
438,44578.125,-123.98106
439,44580.078125,-123.86599
440,44582.03125,-123.32579
441,44583.984375,-123.7837
442,44585.9375,-123.02936
443,44587.890625,-122.52494
444,44589.84375,-122.43314
445,44591.796875,-122.14973
446,44593.75,-122.11012
447,44595.703125,-122.48835
448,44597.65625,-123.09376
449,44599.609375,-123.14437
450,44601.5625,-123.68316
451,44603.515625,-123.74964
452,44605.46875,-122.73431
453,44607.421875,-122.30516
454,44609.375,-122.48972
455,44611.328125,-123.37875
456,44613.28125,-123.17182
457,44615.234375,-122.61539
458,44617.1875,-122.8092
459,44619.140625,-123.22977
460,44621.09375,-123.42446
461,44623.046875,-123.73582
462,44625.0,-123.35905
463,44626.953125,-122.75107
464,44628.90625,-122.54988
465,44630.859375,-122.25655
466,44632.8125,-122.10728
467,44634.765625,-122.18962
468,44636.71875,-121.93516
469,44638.671875,-122.25704
470,44640.625,-122.4886
471,44642.578125,-121.97828
472,44644.53125,-122.34251
473,44646.484375,-122.9563
474,44648.4375,-122.51851
475,44650.390625,-122.69427
476,44652.34375,-122.98936
477,44654.296875,-122.87988
478,44656.25,-122.82902
479,44658.203125,-122.85371
480,44660.15625,-122.56567
