,0,1
0,43722.65625,-125.51009
1,43724.609375,-126.58733
2,43726.5625,-127.25674
3,43728.515625,-127.16961
4,43730.46875,-126.46101
5,43732.421875,-125.41628
6,43734.375,-125.51713
7,43736.328125,-126.02025
8,43738.28125,-126.09275
9,43740.234375,-125.82958
10,43742.1875,-125.76042
11,43744.140625,-125.96291
12,43746.09375,-126.01119
13,43748.046875,-125.8368
14,43750.0,-125.54257
15,43751.953125,-125.67151
16,43753.90625,-125.80883
17,43755.859375,-125.80032
18,43757.8125,-125.48495
19,43759.765625,-125.1076
20,43761.71875,-125.23577
21,43763.671875,-127.17948
22,43765.625,-127.05086
23,43767.578125,-125.99522
24,43769.53125,-125.31792
25,43771.484375,-125.56197
26,43773.4375,-126.22425
27,43775.390625,-126.4571
28,43777.34375,-126.30862
29,43779.296875,-126.83204
30,43781.25,-127.17043
31,43783.203125,-126.52332
32,43785.15625,-125.82101
33,43787.109375,-125.45524
34,43789.0625,-125.96777
35,43791.015625,-126.58701
36,43792.96875,-126.85598
37,43794.921875,-126.23814
38,43796.875,-125.39811
39,43798.828125,-125.86166
40,43800.78125,-126.15095
41,43802.734375,-126.18187
42,43804.6875,-126.03359
43,43806.640625,-125.35584
44,43808.59375,-125.42119
45,43810.546875,-126.19934
46,43812.5,-126.06076
47,43814.453125,-125.17415
48,43816.40625,-125.22267
49,43818.359375,-126.02799
50,43820.3125,-126.64203
51,43822.265625,-126.28086
52,43824.21875,-125.8802
53,43826.171875,-126.13179
54,43828.125,-126.36642
55,43830.078125,-126.20059
56,43832.03125,-126.95979
57,43833.984375,-126.7654
58,43835.9375,-125.79797
59,43837.890625,-126.19817
60,43839.84375,-126.7236
61,43841.796875,-126.94431
62,43843.75,-126.75724
63,43845.703125,-126.53185
64,43847.65625,-126.33727
65,43849.609375,-125.82228
66,43851.5625,-125.0793
67,43853.515625,-124.75156
68,43855.46875,-125.16734
69,43857.421875,-125.31032
70,43859.375,-125.33544
71,43861.328125,-125.30516
72,43863.28125,-125.69849
73,43865.234375,-126.24786
74,43867.1875,-125.51726
75,43869.140625,-125.3689
76,43871.09375,-125.46842
77,43873.046875,-125.5811
78,43875.0,-125.87468
79,43876.953125,-126.07671
80,43878.90625,-125.53418
