,0,1
0,43722.65625,-125.66148
1,43724.609375,-125.08076
2,43726.5625,-125.19633
3,43728.515625,-126.20671
4,43730.46875,-126.8341
5,43732.421875,-126.6368
6,43734.375,-127.29704
7,43736.328125,-127.60944
8,43738.28125,-125.48293
9,43740.234375,-124.95454
10,43742.1875,-125.68591
11,43744.140625,-126.02895
12,43746.09375,-126.43764
13,43748.046875,-126.99625
14,43750.0,-126.81725
15,43751.953125,-127.30324
16,43753.90625,-127.71812
17,43755.859375,-127.07995
18,43757.8125,-126.85395
19,43759.765625,-126.92632
20,43761.71875,-126.05617
21,43763.671875,-126.05761
22,43765.625,-126.95772
23,43767.578125,-127.09134
24,43769.53125,-127.03072
25,43771.484375,-126.9628
26,43773.4375,-127.15611
27,43775.390625,-127.2737
28,43777.34375,-126.59943
29,43779.296875,-126.76776
30,43781.25,-126.73022
31,43783.203125,-125.93043
32,43785.15625,-125.72285
33,43787.109375,-125.78783
34,43789.0625,-125.80583
35,43791.015625,-126.15191
36,43792.96875,-125.94682
37,43794.921875,-126.09046
38,43796.875,-126.59306
39,43798.828125,-126.19
40,43800.78125,-125.55721
41,43802.734375,-125.4434
42,43804.6875,-125.72682
43,43806.640625,-125.81266
44,43808.59375,-126.57005
45,43810.546875,-126.89827
46,43812.5,-126.63608
47,43814.453125,-126.1696
48,43816.40625,-126.43137
49,43818.359375,-127.09405
50,43820.3125,-127.01237
51,43822.265625,-127.0351
52,43824.21875,-126.01409
53,43826.171875,-125.82131
54,43828.125,-126.92632
55,43830.078125,-127.48213
56,43832.03125,-126.25809
57,43833.984375,-125.36205
58,43835.9375,-125.86304
59,43837.890625,-126.91556
60,43839.84375,-126.67461
61,43841.796875,-126.24671
62,43843.75,-126.35605
63,43845.703125,-126.68408
64,43847.65625,-127.37041
65,43849.609375,-127.70622
66,43851.5625,-127.98526
67,43853.515625,-126.90623
68,43855.46875,-125.99808
69,43857.421875,-125.89451
70,43859.375,-126.37521
71,43861.328125,-126.66647
72,43863.28125,-126.58321
73,43865.234375,-126.30505
74,43867.1875,-125.96704
75,43869.140625,-126.03262
76,43871.09375,-126.71676
77,43873.046875,-127.35143
78,43875.0,-126.90256
79,43876.953125,-126.05292
80,43878.90625,-126.39626
81,43880.859375,-126.98301
82,43882.8125,-127.00587
83,43884.765625,-126.20242
84,43886.71875,-125.76675
85,43888.671875,-125.40826
86,43890.625,-125.75911
87,43892.578125,-126.63784
88,43894.53125,-126.40948
89,43896.484375,-125.79005
90,43898.4375,-124.93228
91,43900.390625,-124.43868
92,43902.34375,-124.66312
93,43904.296875,-125.87904
94,43906.25,-126.30179
95,43908.203125,-125.90133
96,43910.15625,-125.52131
97,43912.109375,-125.01489
98,43914.0625,-125.44531
99,43916.015625,-125.85378
100,43917.96875,-126.38462
101,43919.921875,-127.18822
102,43921.875,-126.56004
103,43923.828125,-126.21361
104,43925.78125,-126.5797
105,43927.734375,-126.68742
106,43929.6875,-125.99856
107,43931.640625,-125.95335
108,43933.59375,-126.52377
109,43935.546875,-126.68891
110,43937.5,-126.58467
111,43939.453125,-126.71712
112,43941.40625,-126.31432
113,43943.359375,-126.06861
