,0,1
0,43722.65625,-126.46648
1,43724.609375,-126.47276
2,43726.5625,-126.69631
3,43728.515625,-126.65228
4,43730.46875,-126.67535
5,43732.421875,-126.72291
6,43734.375,-125.85458
7,43736.328125,-125.54723
8,43738.28125,-126.05582
9,43740.234375,-126.54357
10,43742.1875,-126.34819
11,43744.140625,-126.47581
12,43746.09375,-126.33792
13,43748.046875,-125.916
14,43750.0,-126.46117
15,43751.953125,-126.55331
16,43753.90625,-126.2582
17,43755.859375,-126.65948
18,43757.8125,-127.13629
19,43759.765625,-127.08642
20,43761.71875,-126.87079
21,43763.671875,-126.08641
22,43765.625,-125.63346
23,43767.578125,-125.95338
24,43769.53125,-126.13902
25,43771.484375,-126.48578
26,43773.4375,-125.99481
27,43775.390625,-125.58427
28,43777.34375,-126.07134
29,43779.296875,-126.37971
30,43781.25,-126.08517
31,43783.203125,-125.90791
32,43785.15625,-126.28253
33,43787.109375,-126.19043
34,43789.0625,-125.89377
35,43791.015625,-126.09689
36,43792.96875,-126.38331
37,43794.921875,-126.66048
38,43796.875,-126.1233
39,43798.828125,-125.79916
40,43800.78125,-126.44385
41,43802.734375,-126.38997
42,43804.6875,-125.87675
43,43806.640625,-125.82636
44,43808.59375,-126.05021
45,43810.546875,-126.3624
46,43812.5,-126.63673
47,43814.453125,-126.54388
48,43816.40625,-126.87418
49,43818.359375,-126.93172
50,43820.3125,-126.18607
51,43822.265625,-125.99963
52,43824.21875,-126.109
53,43826.171875,-125.95617
54,43828.125,-126.2912
55,43830.078125,-127.13571
56,43832.03125,-127.13365
57,43833.984375,-126.54719
58,43835.9375,-126.26258
59,43837.890625,-125.67482
60,43839.84375,-125.90502
61,43841.796875,-126.28413
62,43843.75,-126.00719
63,43845.703125,-126.2204
64,43847.65625,-126.32671
65,43849.609375,-125.73376
66,43851.5625,-125.69379
67,43853.515625,-126.63786
68,43855.46875,-127.38273
69,43857.421875,-126.54897
70,43859.375,-126.09115
71,43861.328125,-125.82055
72,43863.28125,-125.57301
73,43865.234375,-126.14449
74,43867.1875,-126.50531
75,43869.140625,-126.50092
76,43871.09375,-126.87916
77,43873.046875,-126.33333
78,43875.0,-125.63262
79,43876.953125,-125.6371
80,43878.90625,-125.86873
81,43880.859375,-125.97792
82,43882.8125,-126.11582
83,43884.765625,-126.0995
84,43886.71875,-125.20819
85,43888.671875,-125.11693
86,43890.625,-126.74836
87,43892.578125,-127.75899
88,43894.53125,-127.54166
89,43896.484375,-126.3978
90,43898.4375,-125.78358
91,43900.390625,-124.91226
92,43902.34375,-124.83492
93,43904.296875,-126.51364
94,43906.25,-127.13203
95,43908.203125,-126.62282
96,43910.15625,-126.38822
97,43912.109375,-127.192
98,43914.0625,-126.83154
99,43916.015625,-126.23608
100,43917.96875,-125.57069
101,43919.921875,-125.211
102,43921.875,-125.8187
103,43923.828125,-125.76859
104,43925.78125,-124.60056
105,43927.734375,-124.3111
106,43929.6875,-124.96268
107,43931.640625,-125.29125
108,43933.59375,-125.80424
109,43935.546875,-126.31915
110,43937.5,-125.97678
111,43939.453125,-126.46553
112,43941.40625,-125.82052
113,43943.359375,-125.83312
114,43945.3125,-126.48201
115,43947.265625,-126.81329
116,43949.21875,-127.08186
117,43951.171875,-127.56808
118,43953.125,-127.35342
119,43955.078125,-126.82505
120,43957.03125,-126.20135
121,43958.984375,-125.84648
122,43960.9375,-126.5024
123,43962.890625,-126.47996
124,43964.84375,-125.48772
125,43966.796875,-125.3706
126,43968.75,-126.07236
127,43970.703125,-126.49876
128,43972.65625,-126.38521
129,43974.609375,-126.48025
130,43976.5625,-126.67242
131,43978.515625,-126.10622
132,43980.46875,-125.75548
133,43982.421875,-126.58309
134,43984.375,-127.18496
135,43986.328125,-126.45396
136,43988.28125,-126.17996
137,43990.234375,-126.14924
138,43992.1875,-126.14789
139,43994.140625,-126.37779
140,43996.09375,-126.47828
141,43998.046875,-126.35108
142,44000.0,-125.95615
143,44001.953125,-125.85521
144,44003.90625,-126.43179
145,44005.859375,-126.24483
146,44007.8125,-125.62548
147,44009.765625,-125.23833
148,44011.71875,-125.41939
149,44013.671875,-125.36964
150,44015.625,-125.56387
151,44017.578125,-126.04946
152,44019.53125,-126.38351
153,44021.484375,-126.52082
154,44023.4375,-126.41391
155,44025.390625,-126.27837
156,44027.34375,-125.83505
157,44029.296875,-125.47939
158,44031.25,-125.68626
159,44033.203125,-125.8708
160,44035.15625,-126.46861
161,44037.109375,-126.51274
162,44039.0625,-125.55632
163,44041.015625,-125.05047
164,44042.96875,-124.99835
165,44044.921875,-125.33678
166,44046.875,-125.74186
167,44048.828125,-126.36694
168,44050.78125,-126.96698
169,44052.734375,-126.92266
170,44054.6875,-125.82658
171,44056.640625,-125.70566
172,44058.59375,-125.99597
173,44060.546875,-125.37911
174,44062.5,-125.51712
175,44064.453125,-126.29076
176,44066.40625,-126.26086
177,44068.359375,-126.10481
178,44070.3125,-126.05029
179,44072.265625,-126.52457
180,44074.21875,-126.14619
181,44076.171875,-125.71857
182,44078.125,-125.89536
183,44080.078125,-126.17534
184,44082.03125,-126.0945
185,44083.984375,-125.40698
186,44085.9375,-125.93475
187,44087.890625,-126.61339
188,44089.84375,-127.20868
189,44091.796875,-127.46447
190,44093.75,-125.56923
191,44095.703125,-123.65434
192,44097.65625,-124.25262
193,44099.609375,-125.63015
194,44101.5625,-125.98321
195,44103.515625,-125.64423
196,44105.46875,-125.78248
197,44107.421875,-126.2168
198,44109.375,-126.27703
199,44111.328125,-126.15634
200,44113.28125,-126.63278
201,44115.234375,-126.83839
202,44117.1875,-126.59368
203,44119.140625,-126.54771
204,44121.09375,-126.08599
205,44123.046875,-125.82903
206,44125.0,-125.80353
207,44126.953125,-125.30695
208,44128.90625,-125.92482
209,44130.859375,-126.86187
210,44132.8125,-126.97785
211,44134.765625,-126.09327
212,44136.71875,-125.01256
213,44138.671875,-124.9947
214,44140.625,-125.17373
215,44142.578125,-125.3285
216,44144.53125,-125.97601
217,44146.484375,-126.77227
218,44148.4375,-126.54622
219,44150.390625,-126.5294
220,44152.34375,-126.32499
221,44154.296875,-126.16099
222,44156.25,-125.86472
223,44158.203125,-125.21493
224,44160.15625,-125.18736
225,44162.109375,-126.10368
226,44164.0625,-126.08279
227,44166.015625,-125.9596
228,44167.96875,-126.44501
229,44169.921875,-126.96606
230,44171.875,-126.82468
231,44173.828125,-126.39845
232,44175.78125,-126.12122
233,44177.734375,-126.0144
234,44179.6875,-125.83418
235,44181.640625,-125.73078
236,44183.59375,-125.84183
237,44185.546875,-125.88499
238,44187.5,-125.94704
239,44189.453125,-126.51087
240,44191.40625,-127.21393
241,44193.359375,-127.37199
242,44195.3125,-126.69669
243,44197.265625,-126.16865
244,44199.21875,-126.48589
245,44201.171875,-126.83334
246,44203.125,-126.32116
247,44205.078125,-125.68169
248,44207.03125,-125.86019
249,44208.984375,-125.83245
250,44210.9375,-125.48199
251,44212.890625,-125.22141
252,44214.84375,-125.27933
253,44216.796875,-126.57931
254,44218.75,-126.71609
255,44220.703125,-126.15881
256,44222.65625,-125.80861
257,44224.609375,-125.38673
258,44226.5625,-125.96634
259,44228.515625,-126.40913
260,44230.46875,-126.04105
261,44232.421875,-125.85384
262,44234.375,-125.44537
263,44236.328125,-125.8009
264,44238.28125,-125.56303
265,44240.234375,-124.80357
266,44242.1875,-124.23774
267,44244.140625,-124.70537
268,44246.09375,-125.80637
269,44248.046875,-125.64004
270,44250.0,-125.23865
271,44251.953125,-125.55475
272,44253.90625,-125.74467
273,44255.859375,-125.24514
274,44257.8125,-125.13635
275,44259.765625,-125.07932
276,44261.71875,-125.37862
277,44263.671875,-125.73244
278,44265.625,-126.26767
279,44267.578125,-125.99119
280,44269.53125,-125.7449
281,44271.484375,-126.01532
282,44273.4375,-125.8089
283,44275.390625,-125.56303
284,44277.34375,-125.80925
285,44279.296875,-125.75883
286,44281.25,-125.73164
287,44283.203125,-125.91204
288,44285.15625,-125.75749
289,44287.109375,-125.43583
290,44289.0625,-125.0203
291,44291.015625,-124.97761
292,44292.96875,-125.46089
293,44294.921875,-126.24061
294,44296.875,-126.11166
295,44298.828125,-125.61555
296,44300.78125,-125.50439
297,44302.734375,-125.65797
298,44304.6875,-126.08414
299,44306.640625,-126.80157
300,44308.59375,-126.65368
301,44310.546875,-126.42029
302,44312.5,-126.5058
303,44314.453125,-126.64941
304,44316.40625,-127.08205
305,44318.359375,-126.56912
306,44320.3125,-126.62128
307,44322.265625,-126.50193
308,44324.21875,-125.28837
309,44326.171875,-124.93072
310,44328.125,-125.17669
311,44330.078125,-125.41518
312,44332.03125,-125.4109
313,44333.984375,-125.87975
314,44335.9375,-126.33578
315,44337.890625,-126.07504
316,44339.84375,-125.85504
317,44341.796875,-125.60023
318,44343.75,-125.25757
319,44345.703125,-125.46424
320,44347.65625,-125.91939
321,44349.609375,-126.64929
322,44351.5625,-126.64008
323,44353.515625,-125.92019
324,44355.46875,-125.04456
325,44357.421875,-125.11606
326,44359.375,-125.68941
327,44361.328125,-126.17022
328,44363.28125,-126.42415
329,44365.234375,-125.91906
330,44367.1875,-125.30411
331,44369.140625,-125.21182
332,44371.09375,-124.76704
333,44373.046875,-124.59158
334,44375.0,-125.08548
335,44376.953125,-125.81321
336,44378.90625,-125.68678
337,44380.859375,-125.32008
338,44382.8125,-124.5829
339,44384.765625,-124.60915
340,44386.71875,-125.06813
341,44388.671875,-124.93671
342,44390.625,-125.01841
343,44392.578125,-125.19625
344,44394.53125,-125.17776
345,44396.484375,-124.93288
346,44398.4375,-124.78435
347,44400.390625,-125.44554
348,44402.34375,-125.95654
349,44404.296875,-125.70191
350,44406.25,-125.4353
351,44408.203125,-125.01859
352,44410.15625,-125.14724
353,44412.109375,-125.30209
354,44414.0625,-125.04887
355,44416.015625,-125.19505
356,44417.96875,-125.35794
357,44419.921875,-125.6198
358,44421.875,-125.16477
359,44423.828125,-124.78385
360,44425.78125,-125.2177
361,44427.734375,-125.603
362,44429.6875,-125.7253
363,44431.640625,-125.56115
364,44433.59375,-125.02666
365,44435.546875,-124.90376
366,44437.5,-125.53455
367,44439.453125,-125.84784
368,44441.40625,-125.76809
369,44443.359375,-125.66926
370,44445.3125,-125.2579
371,44447.265625,-125.11401
372,44449.21875,-124.96353
373,44451.171875,-124.34888
374,44453.125,-124.01052
375,44455.078125,-124.63601
376,44457.03125,-125.30021
377,44458.984375,-124.74007
378,44460.9375,-124.66312
379,44462.890625,-124.98446
380,44464.84375,-124.82914
381,44466.796875,-125.08062
382,44468.75,-125.38564
383,44470.703125,-125.34891
384,44472.65625,-125.39571
385,44474.609375,-125.48155
386,44476.5625,-125.01758
387,44478.515625,-124.68317
388,44480.46875,-124.99863
389,44482.421875,-125.53091
390,44484.375,-125.44633
391,44486.328125,-125.09664
392,44488.28125,-125.20231
393,44490.234375,-125.28337
394,44492.1875,-125.32158
395,44494.140625,-125.31792
396,44496.09375,-125.1722
397,44498.046875,-124.75836
398,44500.0,-124.44726
399,44501.953125,-124.31659
400,44503.90625,-124.67187
401,44505.859375,-124.97098
402,44507.8125,-125.15741
403,44509.765625,-125.00018
404,44511.71875,-124.91145
405,44513.671875,-124.46464
406,44515.625,-124.14384
407,44517.578125,-124.14642
408,44519.53125,-123.68488
409,44521.484375,-123.30242
410,44523.4375,-124.27889
411,44525.390625,-125.07964
412,44527.34375,-124.92477
413,44529.296875,-125.62708
414,44531.25,-126.82684
415,44533.203125,-126.54978
416,44535.15625,-125.55891
417,44537.109375,-125.16246
418,44539.0625,-124.47861
419,44541.015625,-124.60488
420,44542.96875,-124.1367
421,44544.921875,-123.35622
422,44546.875,-124.35383
423,44548.828125,-124.91462
424,44550.78125,-124.30469
425,44552.734375,-124.46605
426,44554.6875,-124.5089
427,44556.640625,-124.21542
428,44558.59375,-124.00559
429,44560.546875,-124.11034
430,44562.5,-124.16567
431,44564.453125,-123.74395
432,44566.40625,-123.32242
433,44568.359375,-123.8007
434,44570.3125,-124.94022
435,44572.265625,-124.88165
436,44574.21875,-123.9852
437,44576.171875,-123.59475
438,44578.125,-123.99122
439,44580.078125,-124.69592
440,44582.03125,-124.62827
441,44583.984375,-124.06107
442,44585.9375,-123.34926
443,44587.890625,-123.36143
444,44589.84375,-123.51787
445,44591.796875,-122.88046
446,44593.75,-123.17747
447,44595.703125,-123.08918
448,44597.65625,-122.72274
449,44599.609375,-122.81142
450,44601.5625,-122.40931
451,44603.515625,-122.65126
452,44605.46875,-123.05373
453,44607.421875,-122.39523
454,44609.375,-122.1509
455,44611.328125,-122.69311
456,44613.28125,-123.97732
457,44615.234375,-124.27586
458,44617.1875,-123.76132
459,44619.140625,-123.04624
460,44621.09375,-123.19704
461,44623.046875,-123.7791
462,44625.0,-123.01896
463,44626.953125,-122.84075
464,44628.90625,-123.1096
465,44630.859375,-123.05801
466,44632.8125,-123.31661
467,44634.765625,-123.12872
468,44636.71875,-123.12189
469,44638.671875,-123.32522
470,44640.625,-122.72144
471,44642.578125,-122.72407
472,44644.53125,-122.53818
473,44646.484375,-122.24145
474,44648.4375,-122.68587
475,44650.390625,-123.71574
476,44652.34375,-124.30534
477,44654.296875,-123.49154
478,44656.25,-122.69057
479,44658.203125,-122.08146
480,44660.15625,-121.83107
481,44662.109375,-121.8428
482,44664.0625,-122.73296
483,44666.015625,-123.48325
484,44667.96875,-123.16281
485,44669.921875,-123.59734
486,44671.875,-123.86913
487,44673.828125,-123.1477
488,44675.78125,-122.50622
489,44677.734375,-122.52525
490,44679.6875,-123.50008
491,44681.640625,-123.98676
492,44683.59375,-123.70594
493,44685.546875,-123.03015
494,44687.5,-122.43838
495,44689.453125,-123.06514
496,44691.40625,-123.90569
497,44693.359375,-122.72436
498,44695.3125,-122.21025
499,44697.265625,-122.56875
500,44699.21875,-122.63683
501,44701.171875,-122.48593
502,44703.125,-121.85166
503,44705.078125,-121.54774
504,44707.03125,-121.71685
505,44708.984375,-122.01013
506,44710.9375,-122.33561
507,44712.890625,-122.73966
508,44714.84375,-122.43053
509,44716.796875,-122.18633
510,44718.75,-122.67384
511,44720.703125,-123.2177
512,44722.65625,-123.8874
513,44724.609375,-123.66482
514,44726.5625,-122.8988
515,44728.515625,-122.94598
516,44730.46875,-124.03717
517,44732.421875,-125.36948
518,44734.375,-125.15155
519,44736.328125,-123.86547
520,44738.28125,-123.60197
521,44740.234375,-124.07175
522,44742.1875,-125.39806
523,44744.140625,-125.97903
524,44746.09375,-125.64522
525,44748.046875,-125.37221
526,44750.0,-124.90893
527,44751.953125,-125.16399
528,44753.90625,-125.64854
529,44755.859375,-125.49404
530,44757.8125,-124.52034
531,44759.765625,-124.09426
532,44761.71875,-124.35468
533,44763.671875,-124.4639
534,44765.625,-124.15276
535,44767.578125,-125.11498
536,44769.53125,-126.00073
537,44771.484375,-125.62734
538,44773.4375,-125.45274
539,44775.390625,-125.10952
540,44777.34375,-125.26907
541,44779.296875,-124.82507
542,44781.25,-124.50884
543,44783.203125,-124.85687
544,44785.15625,-125.01324
545,44787.109375,-124.77041
546,44789.0625,-124.59635
547,44791.015625,-125.29841
548,44792.96875,-125.22477
549,44794.921875,-125.38008
550,44796.875,-125.27744
551,44798.828125,-124.67493
552,44800.78125,-125.14632
553,44802.734375,-125.92491
554,44804.6875,-127.23409
555,44806.640625,-127.72416
556,44808.59375,-126.57989
557,44810.546875,-126.26893
558,44812.5,-125.74782
559,44814.453125,-125.09129
560,44816.40625,-125.87212
561,44818.359375,-126.82294
562,44820.3125,-126.08699
