,0,1
0,43722.65625,-126.14051
1,43724.609375,-126.73547
2,43726.5625,-126.29586
3,43728.515625,-125.69286
4,43730.46875,-125.50918
5,43732.421875,-125.61203
6,43734.375,-125.36989
7,43736.328125,-125.37476
8,43738.28125,-125.98085
9,43740.234375,-126.55072
10,43742.1875,-126.60101
11,43744.140625,-126.01492
12,43746.09375,-125.54206
13,43748.046875,-125.61546
14,43750.0,-126.16114
15,43751.953125,-126.74512
16,43753.90625,-126.99852
17,43755.859375,-126.3336
18,43757.8125,-125.67087
19,43759.765625,-125.11417
20,43761.71875,-125.3486
21,43763.671875,-125.89803
22,43765.625,-126.85293
23,43767.578125,-127.63566
24,43769.53125,-127.6088
25,43771.484375,-126.95576
26,43773.4375,-126.26086
27,43775.390625,-126.78738
28,43777.34375,-127.71542
29,43779.296875,-127.57646
30,43781.25,-126.39515
31,43783.203125,-126.03712
32,43785.15625,-126.01488
33,43787.109375,-126.1067
34,43789.0625,-126.36845
35,43791.015625,-126.88316
36,43792.96875,-126.95652
37,43794.921875,-126.2804
38,43796.875,-125.81126
39,43798.828125,-126.2198
40,43800.78125,-127.14802
41,43802.734375,-126.872
42,43804.6875,-126.97852
43,43806.640625,-127.33869
44,43808.59375,-126.20999
45,43810.546875,-125.84986
46,43812.5,-126.78333
47,43814.453125,-126.66203
48,43816.40625,-126.41483
49,43818.359375,-126.1636
50,43820.3125,-126.48535
51,43822.265625,-126.82739
52,43824.21875,-126.08199
53,43826.171875,-125.57863
54,43828.125,-126.00491
55,43830.078125,-126.91727
56,43832.03125,-127.32766
57,43833.984375,-127.29581
58,43835.9375,-127.08173
59,43837.890625,-126.71164
60,43839.84375,-125.91619
61,43841.796875,-125.56524
62,43843.75,-125.85207
63,43845.703125,-125.75471
64,43847.65625,-125.32257
65,43849.609375,-126.13405
66,43851.5625,-127.19089
67,43853.515625,-126.33017
68,43855.46875,-124.84678
69,43857.421875,-124.51427
70,43859.375,-124.73284
71,43861.328125,-125.17676
72,43863.28125,-125.61882
73,43865.234375,-125.32528
74,43867.1875,-125.36337
75,43869.140625,-125.96832
76,43871.09375,-126.71891
77,43873.046875,-126.85737
78,43875.0,-126.61711
79,43876.953125,-126.33788
80,43878.90625,-126.16989
81,43880.859375,-126.47714
82,43882.8125,-125.91805
83,43884.765625,-125.35722
84,43886.71875,-125.60908
85,43888.671875,-125.52232
86,43890.625,-126.15667
87,43892.578125,-126.77654
88,43894.53125,-126.47165
89,43896.484375,-126.41184
90,43898.4375,-126.44535
91,43900.390625,-126.48316
92,43902.34375,-126.77142
93,43904.296875,-127.05696
94,43906.25,-126.52951
95,43908.203125,-125.65537
96,43910.15625,-125.78936
97,43912.109375,-126.5079
98,43914.0625,-125.52026
99,43916.015625,-124.9298
100,43917.96875,-125.07525
101,43919.921875,-124.92072
102,43921.875,-125.4199
103,43923.828125,-126.72404
