,0,1
0,43722.65625,-125.34163
1,43724.609375,-125.36424
2,43726.5625,-125.3929
3,43728.515625,-125.3901
4,43730.46875,-125.74012
5,43732.421875,-126.01963
6,43734.375,-126.74869
7,43736.328125,-127.94537
8,43738.28125,-128.63686
9,43740.234375,-127.42432
10,43742.1875,-126.47063
11,43744.140625,-125.91
12,43746.09375,-125.72035
13,43748.046875,-125.82182
14,43750.0,-125.93993
15,43751.953125,-125.89431
16,43753.90625,-125.57353
17,43755.859375,-125.31252
18,43757.8125,-125.32575
19,43759.765625,-125.78724
20,43761.71875,-125.92775
21,43763.671875,-125.716
22,43765.625,-126.32822
23,43767.578125,-126.70894
24,43769.53125,-126.2538
25,43771.484375,-126.22588
26,43773.4375,-126.0555
27,43775.390625,-125.59095
28,43777.34375,-125.50677
29,43779.296875,-125.6774
30,43781.25,-126.20796
31,43783.203125,-126.85959
32,43785.15625,-126.75066
33,43787.109375,-126.66764
34,43789.0625,-126.16187
35,43791.015625,-126.05471
36,43792.96875,-126.14964
37,43794.921875,-125.96948
38,43796.875,-126.01852
39,43798.828125,-126.11929
40,43800.78125,-125.58386
41,43802.734375,-125.36213
42,43804.6875,-125.29259
43,43806.640625,-125.68154
44,43808.59375,-126.13971
45,43810.546875,-126.24692
46,43812.5,-126.85089
47,43814.453125,-126.28598
48,43816.40625,-125.66496
49,43818.359375,-126.28579
50,43820.3125,-126.60567
51,43822.265625,-125.8651
52,43824.21875,-125.00043
53,43826.171875,-125.05408
54,43828.125,-125.69872
55,43830.078125,-126.48431
56,43832.03125,-126.89645
57,43833.984375,-126.4365
58,43835.9375,-126.71391
59,43837.890625,-126.54543
60,43839.84375,-126.50268
61,43841.796875,-126.5082
62,43843.75,-126.36227
63,43845.703125,-126.30575
64,43847.65625,-125.72817
65,43849.609375,-124.74741
66,43851.5625,-124.95524
67,43853.515625,-125.91618
68,43855.46875,-126.57911
69,43857.421875,-126.07227
70,43859.375,-125.94817
71,43861.328125,-125.80469
72,43863.28125,-125.77321
73,43865.234375,-126.10016
74,43867.1875,-126.8567
75,43869.140625,-127.10768
76,43871.09375,-126.63929
77,43873.046875,-125.94293
78,43875.0,-125.39675
79,43876.953125,-125.40595
80,43878.90625,-126.03373
81,43880.859375,-126.49673
82,43882.8125,-126.61681
83,43884.765625,-126.6354
84,43886.71875,-127.01168
85,43888.671875,-126.75503
86,43890.625,-126.62412
87,43892.578125,-126.59666
88,43894.53125,-126.15804
89,43896.484375,-125.52399
90,43898.4375,-125.55423
91,43900.390625,-125.56215
92,43902.34375,-125.13388
93,43904.296875,-126.12498
94,43906.25,-126.87643
95,43908.203125,-126.53038
96,43910.15625,-125.6515
97,43912.109375,-125.21616
98,43914.0625,-125.46545
99,43916.015625,-125.51872
100,43917.96875,-125.64532
101,43919.921875,-126.03919
102,43921.875,-126.04549
103,43923.828125,-125.59159
104,43925.78125,-125.38605
105,43927.734375,-125.16724
106,43929.6875,-124.90905
107,43931.640625,-125.01633
108,43933.59375,-125.67092
109,43935.546875,-126.16917
110,43937.5,-125.97362
111,43939.453125,-126.10043
112,43941.40625,-125.83219
113,43943.359375,-125.84955
114,43945.3125,-125.70325
115,43947.265625,-125.65413
116,43949.21875,-125.94989
117,43951.171875,-125.83126
118,43953.125,-124.51637
