,0,1
0,43722.65625,-125.51394
1,43724.609375,-125.25007
2,43726.5625,-125.68653
3,43728.515625,-126.14534
4,43730.46875,-125.91122
5,43732.421875,-126.01031
6,43734.375,-126.2011
7,43736.328125,-126.13307
8,43738.28125,-125.78034
9,43740.234375,-125.35184
10,43742.1875,-125.85991
11,43744.140625,-126.48888
12,43746.09375,-126.76089
13,43748.046875,-126.18092
14,43750.0,-124.88099
15,43751.953125,-124.94224
16,43753.90625,-126.03392
17,43755.859375,-126.28035
18,43757.8125,-125.87934
19,43759.765625,-125.92608
20,43761.71875,-126.61739
21,43763.671875,-126.3895
22,43765.625,-126.70694
23,43767.578125,-126.73167
24,43769.53125,-126.53758
25,43771.484375,-127.00764
26,43773.4375,-127.07294
27,43775.390625,-126.10358
28,43777.34375,-125.51309
29,43779.296875,-125.66667
30,43781.25,-126.30878
31,43783.203125,-126.22758
32,43785.15625,-126.25276
33,43787.109375,-126.68581
34,43789.0625,-126.88432
35,43791.015625,-126.64193
36,43792.96875,-126.0325
37,43794.921875,-126.27782
38,43796.875,-126.95242
39,43798.828125,-126.00605
40,43800.78125,-125.71558
41,43802.734375,-126.28753
42,43804.6875,-126.29534
43,43806.640625,-126.21281
44,43808.59375,-126.71426
45,43810.546875,-127.02026
46,43812.5,-125.95208
47,43814.453125,-125.4662
48,43816.40625,-125.64581
49,43818.359375,-125.95432
50,43820.3125,-126.15496
51,43822.265625,-126.5042
52,43824.21875,-126.01066
53,43826.171875,-126.15395
54,43828.125,-126.4298
55,43830.078125,-125.92638
56,43832.03125,-125.24409
57,43833.984375,-125.33553
58,43835.9375,-125.73257
59,43837.890625,-126.36811
60,43839.84375,-126.5596
61,43841.796875,-126.39817
62,43843.75,-126.35867
63,43845.703125,-126.18113
64,43847.65625,-126.57373
65,43849.609375,-125.58945
66,43851.5625,-125.27675
67,43853.515625,-126.34219
68,43855.46875,-127.10078
69,43857.421875,-126.59743
70,43859.375,-126.3916
71,43861.328125,-126.17919
72,43863.28125,-126.33865
73,43865.234375,-126.66689
74,43867.1875,-126.68894
75,43869.140625,-126.77834
76,43871.09375,-126.50865
77,43873.046875,-126.03316
78,43875.0,-125.58664
79,43876.953125,-125.69589
80,43878.90625,-126.38986
81,43880.859375,-126.24195
82,43882.8125,-125.99323
83,43884.765625,-125.81413
84,43886.71875,-125.36659
85,43888.671875,-124.96368
86,43890.625,-125.42086
87,43892.578125,-125.65191
88,43894.53125,-125.4173
89,43896.484375,-125.71894
90,43898.4375,-126.49397
91,43900.390625,-126.97189
92,43902.34375,-126.64967
93,43904.296875,-126.06442
94,43906.25,-126.12518
95,43908.203125,-126.32137
96,43910.15625,-125.57096
97,43912.109375,-124.79876
98,43914.0625,-125.15364
99,43916.015625,-125.53412
100,43917.96875,-125.38967
101,43919.921875,-125.75905
102,43921.875,-126.76994
103,43923.828125,-127.04317
104,43925.78125,-127.45971
105,43927.734375,-127.49158
106,43929.6875,-126.58347
107,43931.640625,-126.5815
108,43933.59375,-127.26194
109,43935.546875,-126.72745
110,43937.5,-125.85054
111,43939.453125,-126.02861
112,43941.40625,-126.61285
113,43943.359375,-126.08038
114,43945.3125,-125.55395
115,43947.265625,-126.23374
116,43949.21875,-126.64532
117,43951.171875,-125.74165
118,43953.125,-125.50179
119,43955.078125,-125.9584
120,43957.03125,-125.41808
121,43958.984375,-125.04395
122,43960.9375,-125.65658
123,43962.890625,-126.50159
124,43964.84375,-126.28618
125,43966.796875,-125.67913
126,43968.75,-125.7766
127,43970.703125,-125.86837
128,43972.65625,-126.08738
129,43974.609375,-126.07092
130,43976.5625,-125.97321
131,43978.515625,-126.14455
132,43980.46875,-126.20503
133,43982.421875,-126.6558
134,43984.375,-126.3799
135,43986.328125,-126.26553
136,43988.28125,-126.16595
137,43990.234375,-126.31872
138,43992.1875,-126.10335
139,43994.140625,-125.69988
140,43996.09375,-126.29594
141,43998.046875,-126.44533
142,44000.0,-126.24263
143,44001.953125,-126.04571
144,44003.90625,-125.78377
145,44005.859375,-125.69067
146,44007.8125,-126.10497
147,44009.765625,-126.25873
148,44011.71875,-126.30175
149,44013.671875,-126.03926
150,44015.625,-126.10618
151,44017.578125,-126.85912
152,44019.53125,-126.80229
153,44021.484375,-126.2802
154,44023.4375,-126.1315
155,44025.390625,-126.36246
156,44027.34375,-126.64011
157,44029.296875,-126.53419
158,44031.25,-126.22664
159,44033.203125,-126.5387
160,44035.15625,-126.43768
161,44037.109375,-125.34761
162,44039.0625,-125.32848
163,44041.015625,-126.52174
164,44042.96875,-127.29749
165,44044.921875,-125.79939
166,44046.875,-124.86233
167,44048.828125,-125.59796
168,44050.78125,-126.14755
169,44052.734375,-125.83759
170,44054.6875,-125.85208
171,44056.640625,-125.94425
172,44058.59375,-125.35077
173,44060.546875,-125.42432
174,44062.5,-125.81715
175,44064.453125,-126.07497
176,44066.40625,-126.26652
177,44068.359375,-126.34316
178,44070.3125,-125.80164
179,44072.265625,-125.65955
180,44074.21875,-126.08224
181,44076.171875,-126.20839
182,44078.125,-126.65312
183,44080.078125,-126.95373
184,44082.03125,-126.27277
185,44083.984375,-126.04271
186,44085.9375,-125.65912
187,44087.890625,-125.37504
188,44089.84375,-125.36996
189,44091.796875,-125.64999
190,44093.75,-125.57162
191,44095.703125,-125.11323
192,44097.65625,-125.83572
193,44099.609375,-125.77728
194,44101.5625,-125.56643
195,44103.515625,-126.53717
196,44105.46875,-126.71252
197,44107.421875,-126.02793
198,44109.375,-126.09623
199,44111.328125,-126.58026
200,44113.28125,-126.48643
201,44115.234375,-126.11872
202,44117.1875,-126.38172
203,44119.140625,-126.37853
204,44121.09375,-126.53506
205,44123.046875,-126.36667
206,44125.0,-126.56419
207,44126.953125,-127.3545
208,44128.90625,-126.72711
209,44130.859375,-125.43321
210,44132.8125,-125.43269
211,44134.765625,-126.11236
212,44136.71875,-125.66749
213,44138.671875,-126.06105
214,44140.625,-126.34145
215,44142.578125,-125.82513
216,44144.53125,-125.82108
217,44146.484375,-125.80018
218,44148.4375,-125.80509
219,44150.390625,-125.77141
220,44152.34375,-125.52876
221,44154.296875,-125.26283
222,44156.25,-125.07729
223,44158.203125,-125.77654
224,44160.15625,-126.12968
225,44162.109375,-125.48711
226,44164.0625,-125.02834
227,44166.015625,-125.10361
228,44167.96875,-125.0753
