,0,1
0,43722.65625,-126.49679
1,43724.609375,-126.38705
2,43726.5625,-127.66328
3,43728.515625,-127.77134
4,43730.46875,-126.3103
5,43732.421875,-125.65207
6,43734.375,-126.1334
7,43736.328125,-126.6663
8,43738.28125,-127.03886
9,43740.234375,-127.60453
10,43742.1875,-127.08406
11,43744.140625,-126.53576
12,43746.09375,-126.30391
13,43748.046875,-126.3274
14,43750.0,-126.55321
15,43751.953125,-126.78
16,43753.90625,-126.0378
17,43755.859375,-125.80995
18,43757.8125,-126.22243
19,43759.765625,-126.21153
20,43761.71875,-126.53767
21,43763.671875,-127.15596
22,43765.625,-127.14865
23,43767.578125,-126.73986
24,43769.53125,-126.61202
25,43771.484375,-125.86172
26,43773.4375,-125.97715
27,43775.390625,-127.00379
28,43777.34375,-126.7196
29,43779.296875,-125.93603
30,43781.25,-125.79478
31,43783.203125,-126.48344
32,43785.15625,-126.58154
33,43787.109375,-126.28319
34,43789.0625,-126.19824
35,43791.015625,-126.16724
36,43792.96875,-126.85253
37,43794.921875,-126.95763
38,43796.875,-126.42539
39,43798.828125,-126.7879
40,43800.78125,-126.57222
41,43802.734375,-125.8919
42,43804.6875,-126.01582
43,43806.640625,-127.00815
44,43808.59375,-127.49762
45,43810.546875,-127.44141
46,43812.5,-126.86972
47,43814.453125,-126.76379
48,43816.40625,-126.44492
49,43818.359375,-126.3384
50,43820.3125,-126.63033
51,43822.265625,-126.46615
52,43824.21875,-125.62002
53,43826.171875,-125.7374
54,43828.125,-126.09866
55,43830.078125,-125.61892
56,43832.03125,-125.8057
57,43833.984375,-126.18199
58,43835.9375,-126.42978
59,43837.890625,-126.81599
60,43839.84375,-126.8725
61,43841.796875,-126.30931
62,43843.75,-126.33033
63,43845.703125,-126.1595
64,43847.65625,-125.97513
65,43849.609375,-125.85329
66,43851.5625,-125.98114
67,43853.515625,-126.21999
68,43855.46875,-125.69649
69,43857.421875,-125.49566
70,43859.375,-125.96189
71,43861.328125,-126.13741
72,43863.28125,-126.38934
73,43865.234375,-126.38195
74,43867.1875,-126.22337
75,43869.140625,-126.30914
76,43871.09375,-127.09008
77,43873.046875,-126.74702
78,43875.0,-126.1958
79,43876.953125,-126.8271
80,43878.90625,-127.93799
81,43880.859375,-128.32535
82,43882.8125,-127.39214
83,43884.765625,-126.53097
84,43886.71875,-126.52072
85,43888.671875,-126.40336
86,43890.625,-125.80465
87,43892.578125,-125.65921
88,43894.53125,-125.59284
89,43896.484375,-125.79843
90,43898.4375,-126.94642
91,43900.390625,-128.68776
92,43902.34375,-128.0567
93,43904.296875,-125.88382
94,43906.25,-125.14127
95,43908.203125,-125.25377
96,43910.15625,-125.4287
97,43912.109375,-125.69508
98,43914.0625,-126.34707
99,43916.015625,-126.51918
100,43917.96875,-126.62584
101,43919.921875,-126.89494
102,43921.875,-126.3483
103,43923.828125,-125.91747
104,43925.78125,-126.55233
105,43927.734375,-126.90189
106,43929.6875,-127.19914
107,43931.640625,-127.62133
108,43933.59375,-127.18616
109,43935.546875,-125.86416
110,43937.5,-125.31186
111,43939.453125,-125.5879
112,43941.40625,-126.22114
113,43943.359375,-126.6694
114,43945.3125,-126.1603
115,43947.265625,-126.07607
116,43949.21875,-126.63602
117,43951.171875,-126.38799
118,43953.125,-126.32473
119,43955.078125,-126.3138
120,43957.03125,-126.49676
121,43958.984375,-126.07323
122,43960.9375,-126.03416
123,43962.890625,-126.45055
124,43964.84375,-126.07358
125,43966.796875,-126.09224
126,43968.75,-126.86376
127,43970.703125,-126.2694
128,43972.65625,-124.67646
129,43974.609375,-124.85177
130,43976.5625,-126.51663
131,43978.515625,-126.38986
132,43980.46875,-125.36264
133,43982.421875,-125.28539
134,43984.375,-125.15088
135,43986.328125,-125.65348
136,43988.28125,-126.30349
137,43990.234375,-126.71355
138,43992.1875,-126.63768
139,43994.140625,-126.59723
140,43996.09375,-126.52504
141,43998.046875,-125.7373
142,44000.0,-125.43814
143,44001.953125,-125.86841
144,44003.90625,-126.30003
145,44005.859375,-126.2398
146,44007.8125,-125.88595
147,44009.765625,-125.76038
148,44011.71875,-124.99112
149,44013.671875,-124.99725
150,44015.625,-125.79978
151,44017.578125,-126.56957
152,44019.53125,-127.49293
153,44021.484375,-126.6992
154,44023.4375,-125.76955
155,44025.390625,-125.60017
156,44027.34375,-125.79987
157,44029.296875,-126.35236
158,44031.25,-125.8961
159,44033.203125,-125.54155
160,44035.15625,-125.55614
161,44037.109375,-125.91959
162,44039.0625,-126.74485
163,44041.015625,-127.15144
164,44042.96875,-126.90112
165,44044.921875,-126.98359
166,44046.875,-127.44711
167,44048.828125,-127.28241
168,44050.78125,-126.67812
169,44052.734375,-125.82262
170,44054.6875,-125.66308
171,44056.640625,-126.26842
172,44058.59375,-126.94701
173,44060.546875,-127.85976
174,44062.5,-127.77509
175,44064.453125,-127.22577
176,44066.40625,-126.73388
177,44068.359375,-125.93153
178,44070.3125,-125.32294
179,44072.265625,-125.30973
180,44074.21875,-126.08201
181,44076.171875,-126.97966
182,44078.125,-126.86343
183,44080.078125,-125.78709
184,44082.03125,-124.51028
185,44083.984375,-124.37911
186,44085.9375,-125.26151
187,44087.890625,-125.52549
188,44089.84375,-125.48897
189,44091.796875,-125.66991
190,44093.75,-125.48019
191,44095.703125,-125.22353
192,44097.65625,-125.99303
193,44099.609375,-125.88196
194,44101.5625,-125.24476
195,44103.515625,-125.69966
196,44105.46875,-126.81953
197,44107.421875,-127.68378
198,44109.375,-127.72405
199,44111.328125,-127.24207
200,44113.28125,-126.84573
201,44115.234375,-126.44926
202,44117.1875,-126.51176
203,44119.140625,-126.32661
204,44121.09375,-125.93227
205,44123.046875,-126.54345
206,44125.0,-126.84259
207,44126.953125,-125.64405
208,44128.90625,-125.69218
209,44130.859375,-126.33863
210,44132.8125,-126.17021
211,44134.765625,-125.73438
212,44136.71875,-125.72191
213,44138.671875,-126.00754
214,44140.625,-126.50222
215,44142.578125,-127.07981
216,44144.53125,-127.33611
217,44146.484375,-126.69659
218,44148.4375,-126.6869
219,44150.390625,-127.3494
220,44152.34375,-126.66843
221,44154.296875,-125.3361
222,44156.25,-125.24318
223,44158.203125,-125.93067
224,44160.15625,-127.47651
225,44162.109375,-127.52498
226,44164.0625,-126.49312
227,44166.015625,-125.97507
228,44167.96875,-126.66297
229,44169.921875,-126.75217
230,44171.875,-126.36521
231,44173.828125,-126.53455
232,44175.78125,-126.27905
233,44177.734375,-126.56496
234,44179.6875,-127.29571
235,44181.640625,-127.02703
236,44183.59375,-126.94732
237,44185.546875,-126.9155
238,44187.5,-126.72375
239,44189.453125,-126.68816
240,44191.40625,-126.1421
241,44193.359375,-125.8306
242,44195.3125,-125.68993
243,44197.265625,-125.43308
244,44199.21875,-125.41542
245,44201.171875,-125.45827
246,44203.125,-125.52661
247,44205.078125,-126.054
248,44207.03125,-126.10064
249,44208.984375,-125.70885
250,44210.9375,-125.33831
251,44212.890625,-125.62569
252,44214.84375,-126.03577
253,44216.796875,-125.76881
254,44218.75,-126.11996
255,44220.703125,-126.33264
256,44222.65625,-125.97279
257,44224.609375,-125.46161
258,44226.5625,-125.39837
259,44228.515625,-125.14381
260,44230.46875,-125.1319
261,44232.421875,-125.5325
262,44234.375,-126.29974
263,44236.328125,-126.65793
264,44238.28125,-127.13691
265,44240.234375,-126.93436
266,44242.1875,-126.20957
267,44244.140625,-126.25806
268,44246.09375,-125.89244
269,44248.046875,-125.33298
270,44250.0,-125.08311
271,44251.953125,-125.4492
272,44253.90625,-126.34874
273,44255.859375,-126.201
274,44257.8125,-125.54488
275,44259.765625,-125.72925
276,44261.71875,-125.79823
277,44263.671875,-125.60445
278,44265.625,-125.94097
279,44267.578125,-126.25659
280,44269.53125,-125.69506
281,44271.484375,-125.1859
282,44273.4375,-124.98993
283,44275.390625,-125.24364
284,44277.34375,-125.61758
285,44279.296875,-125.96138
286,44281.25,-126.13908
287,44283.203125,-125.70502
288,44285.15625,-125.1032
289,44287.109375,-124.91395
290,44289.0625,-125.11488
291,44291.015625,-125.29871
292,44292.96875,-125.45541
293,44294.921875,-125.96217
294,44296.875,-126.13721
