,0,1
0,43722.65625,-126.10945
1,43724.609375,-126.05762
2,43726.5625,-126.39104
3,43728.515625,-126.60982
4,43730.46875,-127.11462
5,43732.421875,-127.536
6,43734.375,-127.61594
7,43736.328125,-126.34034
8,43738.28125,-125.62116
9,43740.234375,-126.02762
10,43742.1875,-126.58044
11,43744.140625,-126.81178
12,43746.09375,-126.25845
13,43748.046875,-126.07729
14,43750.0,-126.11552
15,43751.953125,-125.98298
16,43753.90625,-126.45882
17,43755.859375,-127.10075
18,43757.8125,-127.07343
19,43759.765625,-126.37021
20,43761.71875,-125.41254
21,43763.671875,-125.5014
22,43765.625,-125.90481
23,43767.578125,-125.96079
24,43769.53125,-126.45107
25,43771.484375,-127.44319
26,43773.4375,-127.07554
27,43775.390625,-126.54202
28,43777.34375,-126.32794
29,43779.296875,-126.17
30,43781.25,-126.36864
31,43783.203125,-126.12865
32,43785.15625,-126.23094
33,43787.109375,-126.6271
34,43789.0625,-127.01825
35,43791.015625,-126.41403
36,43792.96875,-126.02658
37,43794.921875,-126.43152
38,43796.875,-126.5659
39,43798.828125,-126.1903
40,43800.78125,-126.24483
41,43802.734375,-126.27955
42,43804.6875,-126.1907
43,43806.640625,-126.09771
44,43808.59375,-126.35045
45,43810.546875,-126.28643
46,43812.5,-126.08294
47,43814.453125,-126.26012
48,43816.40625,-127.33129
49,43818.359375,-128.15524
50,43820.3125,-126.99841
51,43822.265625,-126.26192
52,43824.21875,-126.48109
53,43826.171875,-126.39377
54,43828.125,-125.99792
55,43830.078125,-126.24796
56,43832.03125,-126.47334
57,43833.984375,-126.50001
58,43835.9375,-127.24325
59,43837.890625,-127.11791
60,43839.84375,-126.8478
61,43841.796875,-127.44991
62,43843.75,-127.15805
63,43845.703125,-125.88598
64,43847.65625,-126.12818
65,43849.609375,-126.96403
66,43851.5625,-127.02219
67,43853.515625,-127.1089
68,43855.46875,-126.61506
69,43857.421875,-126.89581
70,43859.375,-127.21441
71,43861.328125,-126.79022
72,43863.28125,-126.74046
73,43865.234375,-127.13007
74,43867.1875,-127.29622
75,43869.140625,-127.18378
76,43871.09375,-126.75451
77,43873.046875,-126.40081
78,43875.0,-125.98801
79,43876.953125,-125.70027
80,43878.90625,-126.96178
81,43880.859375,-127.58459
82,43882.8125,-126.68932
83,43884.765625,-125.29419
84,43886.71875,-125.30497
85,43888.671875,-126.59932
86,43890.625,-127.02007
87,43892.578125,-126.29044
88,43894.53125,-126.32133
89,43896.484375,-126.47805
90,43898.4375,-125.85355
91,43900.390625,-125.1475
92,43902.34375,-124.87762
93,43904.296875,-124.99223
94,43906.25,-125.2618
95,43908.203125,-125.77747
96,43910.15625,-125.80295
97,43912.109375,-125.51459
98,43914.0625,-125.87261
99,43916.015625,-125.71017
100,43917.96875,-125.37177
101,43919.921875,-125.75198
102,43921.875,-126.2406
103,43923.828125,-125.78568
104,43925.78125,-125.49692
105,43927.734375,-125.18861
106,43929.6875,-125.51115
107,43931.640625,-125.98729
108,43933.59375,-125.95203
109,43935.546875,-125.88125
110,43937.5,-125.99825
111,43939.453125,-126.44008
112,43941.40625,-126.44688
113,43943.359375,-126.04623
114,43945.3125,-126.1068
115,43947.265625,-126.63013
116,43949.21875,-126.47946
117,43951.171875,-126.07629
118,43953.125,-125.91213
119,43955.078125,-126.65723
120,43957.03125,-127.30302
121,43958.984375,-126.3718
122,43960.9375,-126.00835
123,43962.890625,-126.58975
124,43964.84375,-127.15309
125,43966.796875,-127.58146
126,43968.75,-126.90109
127,43970.703125,-126.08652
128,43972.65625,-126.87244
129,43974.609375,-126.78064
130,43976.5625,-126.32166
