,0,1
0,43722.65625,-125.88762
1,43724.609375,-126.11205
2,43726.5625,-126.51494
3,43728.515625,-126.22506
4,43730.46875,-125.62696
5,43732.421875,-125.32565
6,43734.375,-125.63284
7,43736.328125,-125.79701
8,43738.28125,-125.89598
9,43740.234375,-125.54275
10,43742.1875,-125.05569
11,43744.140625,-125.48302
12,43746.09375,-126.45974
13,43748.046875,-126.7326
14,43750.0,-125.70447
15,43751.953125,-125.37016
16,43753.90625,-125.795
17,43755.859375,-126.22575
18,43757.8125,-126.87165
19,43759.765625,-126.32231
20,43761.71875,-125.88943
21,43763.671875,-126.64183
22,43765.625,-126.5854
23,43767.578125,-125.67153
24,43769.53125,-125.27087
25,43771.484375,-125.41328
26,43773.4375,-125.44123
27,43775.390625,-126.3011
28,43777.34375,-127.34326
29,43779.296875,-127.55749
30,43781.25,-126.76221
31,43783.203125,-126.38208
32,43785.15625,-126.03488
33,43787.109375,-126.19872
34,43789.0625,-126.353
35,43791.015625,-126.49435
36,43792.96875,-126.97096
37,43794.921875,-126.69524
38,43796.875,-126.01733
39,43798.828125,-125.97195
40,43800.78125,-126.39658
41,43802.734375,-126.47846
42,43804.6875,-126.23523
43,43806.640625,-126.04031
44,43808.59375,-126.07661
45,43810.546875,-126.3784
46,43812.5,-126.39378
47,43814.453125,-126.14436
48,43816.40625,-125.76476
49,43818.359375,-124.42036
50,43820.3125,-124.3651
51,43822.265625,-125.13126
52,43824.21875,-125.59315
53,43826.171875,-126.7318
54,43828.125,-126.76278
55,43830.078125,-126.18544
56,43832.03125,-126.55731
57,43833.984375,-126.85329
58,43835.9375,-126.06948
59,43837.890625,-126.16017
60,43839.84375,-126.97794
61,43841.796875,-126.28426
62,43843.75,-125.78682
63,43845.703125,-126.38316
64,43847.65625,-126.55717
65,43849.609375,-126.02515
66,43851.5625,-125.98148
67,43853.515625,-126.36117
68,43855.46875,-126.28878
69,43857.421875,-125.72971
70,43859.375,-125.28059
71,43861.328125,-125.12183
72,43863.28125,-125.39003
73,43865.234375,-126.1348
74,43867.1875,-126.52278
75,43869.140625,-126.90118
76,43871.09375,-126.86898
77,43873.046875,-126.173
78,43875.0,-125.78333
79,43876.953125,-125.58662
80,43878.90625,-125.04337
81,43880.859375,-125.39957
82,43882.8125,-126.42339
83,43884.765625,-126.47348
84,43886.71875,-126.29234
85,43888.671875,-125.44614
86,43890.625,-125.08143
87,43892.578125,-125.29985
88,43894.53125,-126.45166
89,43896.484375,-126.74467
90,43898.4375,-125.67439
91,43900.390625,-124.59302
92,43902.34375,-124.54924
93,43904.296875,-125.68147
94,43906.25,-125.81303
95,43908.203125,-125.71805
96,43910.15625,-125.99924
97,43912.109375,-126.03011
98,43914.0625,-125.80211
99,43916.015625,-125.95419
100,43917.96875,-125.76525
101,43919.921875,-125.59348
102,43921.875,-125.25031
103,43923.828125,-125.31685
104,43925.78125,-125.77449
105,43927.734375,-125.71259
106,43929.6875,-125.73109
107,43931.640625,-126.52581
108,43933.59375,-126.98395
109,43935.546875,-126.11198
110,43937.5,-126.12474
111,43939.453125,-126.14774
112,43941.40625,-125.60443
113,43943.359375,-125.88363
114,43945.3125,-126.40896
115,43947.265625,-126.26545
116,43949.21875,-126.05257
117,43951.171875,-126.17535
118,43953.125,-126.30442
119,43955.078125,-126.24876
120,43957.03125,-126.48737
121,43958.984375,-126.56053
122,43960.9375,-126.05292
123,43962.890625,-125.41186
124,43964.84375,-125.2021
125,43966.796875,-125.7642
126,43968.75,-127.11654
127,43970.703125,-127.15922
128,43972.65625,-126.3884
129,43974.609375,-125.91129
130,43976.5625,-125.75703
131,43978.515625,-125.86835
132,43980.46875,-126.34213
133,43982.421875,-126.11693
134,43984.375,-125.31973
135,43986.328125,-124.90683
136,43988.28125,-125.05103
137,43990.234375,-124.66698
138,43992.1875,-124.42439
139,43994.140625,-125.49133
140,43996.09375,-126.5951
141,43998.046875,-127.00607
142,44000.0,-126.41386
143,44001.953125,-125.75821
144,44003.90625,-125.66148
145,44005.859375,-125.92293
146,44007.8125,-126.5511
147,44009.765625,-126.62962
148,44011.71875,-126.83295
149,44013.671875,-126.4453
150,44015.625,-125.70234
151,44017.578125,-126.00658
152,44019.53125,-126.52072
153,44021.484375,-126.40398
154,44023.4375,-125.90277
155,44025.390625,-125.67548
156,44027.34375,-124.85529
157,44029.296875,-124.1692
158,44031.25,-124.22788
159,44033.203125,-124.65424
160,44035.15625,-125.18941
161,44037.109375,-125.6075
162,44039.0625,-125.48246
163,44041.015625,-125.99297
164,44042.96875,-126.93903
165,44044.921875,-126.47945
166,44046.875,-125.65313
167,44048.828125,-125.36273
168,44050.78125,-125.81956
169,44052.734375,-125.89945
170,44054.6875,-125.46365
171,44056.640625,-125.11848
172,44058.59375,-124.74477
173,44060.546875,-125.17521
174,44062.5,-126.0005
175,44064.453125,-125.78975
176,44066.40625,-125.47546
177,44068.359375,-125.14059
178,44070.3125,-124.68643
179,44072.265625,-124.38454
180,44074.21875,-124.69032
181,44076.171875,-125.61536
182,44078.125,-126.98214
183,44080.078125,-127.2272
184,44082.03125,-125.91378
185,44083.984375,-124.72126
186,44085.9375,-124.72914
187,44087.890625,-125.54897
188,44089.84375,-125.79609
189,44091.796875,-125.37912
190,44093.75,-125.58392
191,44095.703125,-125.69195
192,44097.65625,-125.66666
193,44099.609375,-125.95363
194,44101.5625,-125.42443
195,44103.515625,-125.57311
196,44105.46875,-126.13436
197,44107.421875,-126.17583
198,44109.375,-126.30785
199,44111.328125,-125.8361
200,44113.28125,-125.84094
201,44115.234375,-126.02368
202,44117.1875,-126.31098
203,44119.140625,-126.45335
204,44121.09375,-126.29984
205,44123.046875,-126.29528
206,44125.0,-126.45688
207,44126.953125,-126.59239
208,44128.90625,-126.25433
209,44130.859375,-125.33983
210,44132.8125,-125.10629
211,44134.765625,-125.53922
212,44136.71875,-125.46582
213,44138.671875,-125.53075
214,44140.625,-125.73055
215,44142.578125,-125.34856
216,44144.53125,-126.45063
217,44146.484375,-127.73904
218,44148.4375,-126.89758
219,44150.390625,-125.23666
220,44152.34375,-124.90662
221,44154.296875,-125.85648
222,44156.25,-126.43795
223,44158.203125,-125.91505
224,44160.15625,-125.97922
225,44162.109375,-125.66599
226,44164.0625,-125.7823
227,44166.015625,-126.59904
228,44167.96875,-126.47084
229,44169.921875,-125.72216
230,44171.875,-124.55872
231,44173.828125,-123.77301
232,44175.78125,-124.59355
233,44177.734375,-125.85406
234,44179.6875,-126.01559
235,44181.640625,-125.56055
236,44183.59375,-125.56782
