,0,1
0,43722.65625,-126.71872
1,43724.609375,-126.38426
2,43726.5625,-126.98883
3,43728.515625,-127.42036
4,43730.46875,-126.41431
5,43732.421875,-125.81119
6,43734.375,-126.19942
7,43736.328125,-126.47498
8,43738.28125,-126.42875
9,43740.234375,-126.38338
10,43742.1875,-126.32681
11,43744.140625,-126.31798
12,43746.09375,-126.67724
13,43748.046875,-126.4507
14,43750.0,-126.45943
15,43751.953125,-126.51902
16,43753.90625,-127.0741
17,43755.859375,-126.77097
18,43757.8125,-126.1966
19,43759.765625,-126.19106
20,43761.71875,-126.18651
21,43763.671875,-126.61124
22,43765.625,-126.99805
23,43767.578125,-126.5987
24,43769.53125,-126.66721
25,43771.484375,-126.98177
26,43773.4375,-126.62849
27,43775.390625,-126.02934
28,43777.34375,-126.12937
29,43779.296875,-125.94549
30,43781.25,-125.57406
31,43783.203125,-126.02876
32,43785.15625,-126.12865
33,43787.109375,-125.91092
34,43789.0625,-125.92805
35,43791.015625,-126.30878
36,43792.96875,-127.45707
37,43794.921875,-126.34027
38,43796.875,-125.57207
39,43798.828125,-125.70261
40,43800.78125,-125.75417
41,43802.734375,-126.12975
42,43804.6875,-126.15934
43,43806.640625,-125.55171
44,43808.59375,-126.4275
45,43810.546875,-126.94082
46,43812.5,-125.76466
47,43814.453125,-125.62714
48,43816.40625,-126.72495
49,43818.359375,-126.81871
50,43820.3125,-126.52229
51,43822.265625,-126.00465
52,43824.21875,-126.52376
53,43826.171875,-127.27434
54,43828.125,-127.08027
55,43830.078125,-126.29998
56,43832.03125,-125.74477
57,43833.984375,-125.96201
58,43835.9375,-126.46323
59,43837.890625,-126.41451
60,43839.84375,-126.26384
61,43841.796875,-126.35709
62,43843.75,-126.7504
63,43845.703125,-126.96512
64,43847.65625,-126.88081
65,43849.609375,-126.95919
66,43851.5625,-126.53868
67,43853.515625,-126.07331
68,43855.46875,-126.30009
69,43857.421875,-126.54565
70,43859.375,-126.66093
71,43861.328125,-126.72218
72,43863.28125,-126.72134
73,43865.234375,-126.4474
74,43867.1875,-126.46612
75,43869.140625,-126.38531
76,43871.09375,-125.8131
77,43873.046875,-125.36795
78,43875.0,-125.69997
79,43876.953125,-125.74387
80,43878.90625,-125.5418
81,43880.859375,-125.83157
82,43882.8125,-126.39326
83,43884.765625,-126.49934
84,43886.71875,-126.15005
85,43888.671875,-126.33738
86,43890.625,-126.32736
